date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,96.9,98.6,95.85,98.0,3808
2019-01-02 00:00:00+05:30,97.55,97.55,92.8,94.15,143840
2019-01-03 00:00:00+05:30,95.15,95.15,89.0,90.2,8585
2019-01-04 00:00:00+05:30,91.7,96.1,89.8,93.55,8562
2019-01-07 00:00:00+05:30,92.8,95.05,91.35,92.45,4309
2019-01-08 00:00:00+05:30,91.7,92.4,90.55,91.7,31038
2019-01-09 00:00:00+05:30,90.9,96.95,90.9,94.4,374133
2019-01-10 00:00:00+05:30,94.9,94.9,92.55,92.85,3443
2019-01-11 00:00:00+05:30,92.95,95.05,91.5,93.5,4726
2019-01-14 00:00:00+05:30,92.9,95.85,92.5,94.65,5883
2019-01-15 00:00:00+05:30,93.55,103.8,93.5,98.2,360669
2019-01-16 00:00:00+05:30,98.65,104.15,95.55,102.6,466097
2019-01-17 00:00:00+05:30,102.25,104.9,101.8,103.05,261926
2019-01-18 00:00:00+05:30,103.7,104.0,98.85,99.05,390605
2019-01-21 00:00:00+05:30,101.4,101.65,96.8,98.85,69320
2019-01-22 00:00:00+05:30,109.65,109.65,95.3,96.95,25193
2019-01-23 00:00:00+05:30,95.85,104.1,95.05,100.4,214592
2019-01-24 00:00:00+05:30,99.5,99.8,94.4,95.45,11290
2019-01-25 00:00:00+05:30,97.2,97.25,92.45,93.4,91356
2019-01-28 00:00:00+05:30,97.2,97.2,84.9,86.6,81229
2019-01-29 00:00:00+05:30,87.3,89.8,84.15,88.3,214737
2019-01-30 00:00:00+05:30,88.3,92.1,87.55,88.95,30675
2019-01-31 00:00:00+05:30,90.3,91.6,87.75,88.85,46837
2019-02-01 00:00:00+05:30,90.4,90.4,85.1,87.2,18069
2019-02-04 00:00:00+05:30,86.25,86.25,74.9,77.55,315851
2019-02-05 00:00:00+05:30,75.25,76.15,65.7,69.6,146305
2019-02-06 00:00:00+05:30,71.65,79.95,65.85,75.75,215067
2019-02-07 00:00:00+05:30,73.3,78.4,72.15,74.25,123434
2019-02-08 00:00:00+05:30,73.7,74.3,73.1,73.85,3480
2019-02-11 00:00:00+05:30,74.35,74.35,69.55,70.0,12414
2019-02-12 00:00:00+05:30,69.4,74.7,69.4,72.6,8176
2019-02-13 00:00:00+05:30,75.25,76.25,72.15,73.05,5267
2019-02-14 00:00:00+05:30,71.7,76.6,67.9,70.45,16321
2019-02-15 00:00:00+05:30,72.9,72.9,68.25,71.35,158903
2019-02-18 00:00:00+05:30,70.95,74.8,64.9,71.05,79049
2019-02-19 00:00:00+05:30,70.35,76.95,70.35,75.85,52743
2019-02-20 00:00:00+05:30,74.7,79.95,74.7,79.2,21507
2019-02-21 00:00:00+05:30,81.4,81.4,76.3,78.15,34154
2019-02-22 00:00:00+05:30,78.45,81.95,74.7,80.65,37731
2019-02-25 00:00:00+05:30,80.0,85.15,76.95,78.65,97007
2019-02-26 00:00:00+05:30,78.45,78.75,76.3,77.7,368292
2019-02-27 00:00:00+05:30,77.0,80.9,75.1,76.0,135614
2019-02-28 00:00:00+05:30,75.45,78.45,75.45,76.45,26145
2019-03-01 00:00:00+05:30,78.45,78.75,76.15,77.5,198087
2019-03-05 00:00:00+05:30,81.5,84.85,77.85,83.5,471486
2019-03-06 00:00:00+05:30,86.0,87.05,82.25,82.8,62682
2019-03-07 00:00:00+05:30,82.3,85.85,80.8,82.4,150394
2019-03-08 00:00:00+05:30,80.9,82.4,75.25,77.65,289820
2019-03-11 00:00:00+05:30,77.05,80.75,77.05,78.4,33191
2019-03-12 00:00:00+05:30,80.75,82.85,78.45,80.25,53224
2019-03-13 00:00:00+05:30,81.4,84.5,79.55,83.05,90219
2019-03-14 00:00:00+05:30,83.05,91.3,80.75,89.0,139615
2019-03-15 00:00:00+05:30,89.85,92.0,83.45,86.05,44666
2019-03-18 00:00:00+05:30,86.6,86.6,80.0,81.75,45371
2019-03-19 00:00:00+05:30,82.6,82.9,80.75,81.7,6502
2019-03-20 00:00:00+05:30,82.9,82.9,79.5,80.45,4637
2019-03-22 00:00:00+05:30,80.0,80.35,78.3,78.6,15828
2019-03-25 00:00:00+05:30,77.7,77.85,75.7,77.4,15274
2019-03-26 00:00:00+05:30,78.05,82.3,76.45,77.55,34132
2019-03-27 00:00:00+05:30,78.85,79.85,75.85,76.3,25359
2019-03-28 00:00:00+05:30,78.05,88.3,77.7,86.45,153239
2019-03-29 00:00:00+05:30,86.0,87.2,84.5,86.0,25560
2019-04-01 00:00:00+05:30,88.95,88.95,85.45,86.3,22729
2019-04-02 00:00:00+05:30,86.15,96.6,84.75,93.35,565683
2019-04-03 00:00:00+05:30,94.3,100.75,94.3,99.65,418706
2019-04-04 00:00:00+05:30,99.6,99.6,92.8,94.2,342290
2019-04-05 00:00:00+05:30,94.15,95.4,92.45,94.7,32399
2019-04-08 00:00:00+05:30,96.2,96.2,91.0,91.35,23433
2019-04-09 00:00:00+05:30,90.55,93.85,89.05,92.6,26151
2019-04-10 00:00:00+05:30,93.1,96.95,91.35,95.65,40079
2019-04-11 00:00:00+05:30,95.65,98.05,93.8,95.7,24785
2019-04-12 00:00:00+05:30,95.85,98.1,93.6,97.85,75036
2019-04-15 00:00:00+05:30,99.6,99.6,95.05,96.35,29772
2019-04-16 00:00:00+05:30,97.7,101.85,95.9,96.65,66621
2019-04-18 00:00:00+05:30,98.6,98.75,91.5,92.7,15803
2019-04-22 00:00:00+05:30,92.05,92.05,86.9,87.15,14568
2019-04-23 00:00:00+05:30,89.75,89.75,86.0,87.15,45158
2019-04-24 00:00:00+05:30,89.4,95.85,87.35,92.95,47568
2019-04-25 00:00:00+05:30,90.8,95.35,89.05,92.7,20851
2019-04-26 00:00:00+05:30,92.45,111.2,92.45,111.2,1280567
2019-04-30 00:00:00+05:30,113.55,116.8,103.2,107.05,781503
2019-05-02 00:00:00+05:30,104.9,111.65,100.75,106.3,327089
2019-05-03 00:00:00+05:30,107.15,107.2,100.15,103.85,61382
2019-05-06 00:00:00+05:30,102.6,111.1,102.6,104.15,361813
2019-05-07 00:00:00+05:30,104.2,107.1,98.25,100.0,259279
2019-05-08 00:00:00+05:30,101.3,105.5,98.15,101.65,37493
2019-05-09 00:00:00+05:30,102.5,105.15,101.9,102.95,114078
2019-05-10 00:00:00+05:30,104.3,106.15,102.3,104.1,94751
2019-05-13 00:00:00+05:30,103.05,103.5,91.55,96.9,85287
2019-05-14 00:00:00+05:30,95.0,97.7,94.2,96.4,550650
2019-05-15 00:00:00+05:30,97.75,100.0,92.75,93.0,57915
2019-05-16 00:00:00+05:30,93.0,99.6,90.0,95.05,28687
2019-05-17 00:00:00+05:30,97.85,98.6,92.45,93.3,59785
2019-05-20 00:00:00+05:30,99.5,101.4,96.6,98.45,138152
2019-05-21 00:00:00+05:30,97.35,97.35,93.6,95.5,75751
2019-05-22 00:00:00+05:30,93.6,100.35,93.55,98.65,146941
2019-05-23 00:00:00+05:30,100.75,106.95,98.55,99.7,75896
2019-05-24 00:00:00+05:30,102.6,104.9,99.55,103.4,15713
2019-05-27 00:00:00+05:30,105.15,105.8,102.5,102.85,28164
2019-05-28 00:00:00+05:30,104.2,104.9,101.3,101.4,105106
2019-05-29 00:00:00+05:30,100.6,101.8,97.7,98.15,13599
2019-05-30 00:00:00+05:30,98.15,101.8,96.85,100.15,13203
2019-05-31 00:00:00+05:30,98.3,99.7,93.65,95.3,19925
2019-06-03 00:00:00+05:30,99.6,99.6,94.3,94.75,4495
2019-06-04 00:00:00+05:30,95.9,96.7,93.2,94.0,4279
2019-06-06 00:00:00+05:30,93.6,99.2,93.35,96.85,110381
2019-06-07 00:00:00+05:30,99.1,99.1,92.45,94.65,6636
2019-06-10 00:00:00+05:30,93.55,96.45,88.4,90.45,45512
2019-06-11 00:00:00+05:30,92.05,94.25,87.35,89.35,25417
2019-06-12 00:00:00+05:30,88.35,103.9,88.35,95.45,278921
2019-06-13 00:00:00+05:30,96.2,99.6,94.3,97.15,95154
2019-06-14 00:00:00+05:30,97.15,97.15,90.9,94.0,67026
2019-06-17 00:00:00+05:30,94.0,94.0,86.75,88.15,27685
2019-06-18 00:00:00+05:30,87.55,91.25,85.0,87.95,151291
2019-06-19 00:00:00+05:30,88.95,89.0,83.95,86.55,15558
2019-06-20 00:00:00+05:30,85.4,89.05,84.6,87.55,18753
2019-06-21 00:00:00+05:30,86.85,95.85,86.85,95.05,59494
2019-06-24 00:00:00+05:30,98.1,101.05,94.3,96.15,86377
2019-06-25 00:00:00+05:30,99.55,99.6,76.95,76.95,150591
2019-06-26 00:00:00+05:30,61.55,92.05,61.55,90.15,657802
2019-06-27 00:00:00+05:30,89.05,94.25,75.45,80.1,378352
2019-06-28 00:00:00+05:30,82.15,84.5,76.35,80.6,107395
2019-07-01 00:00:00+05:30,82.25,93.15,82.25,89.2,265368
2019-07-02 00:00:00+05:30,89.05,89.8,86.25,87.7,26233
2019-07-03 00:00:00+05:30,87.15,91.25,76.9,84.95,58820
2019-07-04 00:00:00+05:30,84.8,88.3,83.05,85.5,27412
2019-07-05 00:00:00+05:30,85.55,87.55,80.8,82.3,22748
2019-07-08 00:00:00+05:30,81.5,86.75,81.5,83.9,19639
2019-07-09 00:00:00+05:30,83.0,83.85,74.7,81.55,299702
2019-07-10 00:00:00+05:30,82.3,83.75,75.45,76.9,194301
2019-07-11 00:00:00+05:30,79.55,81.9,76.9,81.05,38217
2019-07-12 00:00:00+05:30,81.05,82.9,80.0,82.5,42693
2019-07-15 00:00:00+05:30,80.45,86.4,79.25,85.4,17572
2019-07-16 00:00:00+05:30,83.7,85.65,82.25,82.75,94468
2019-07-17 00:00:00+05:30,82.75,86.4,80.4,85.65,39677
2019-07-18 00:00:00+05:30,85.25,85.25,82.25,83.8,81649
2019-07-19 00:00:00+05:30,84.0,84.0,77.05,81.0,16588
2019-07-22 00:00:00+05:30,80.0,81.5,75.4,79.55,13203
2019-07-23 00:00:00+05:30,79.55,80.7,77.8,78.85,71622
2019-07-24 00:00:00+05:30,78.45,81.5,75.5,76.55,9932
2019-07-25 00:00:00+05:30,75.45,77.7,72.05,73.85,17879
2019-07-26 00:00:00+05:30,75.45,83.0,73.35,80.9,45229
2019-07-29 00:00:00+05:30,83.75,83.75,77.7,77.95,6005
2019-07-30 00:00:00+05:30,77.4,78.75,74.4,75.4,69403
2019-07-31 00:00:00+05:30,75.1,86.0,67.55,81.9,44374
2019-08-01 00:00:00+05:30,81.5,82.9,70.95,72.4,40039
2019-08-02 00:00:00+05:30,70.75,73.95,67.9,68.75,33581
2019-08-05 00:00:00+05:30,69.7,70.8,58.1,60.9,131244
2019-08-06 00:00:00+05:30,60.35,62.3,58.8,60.15,115197
2019-08-07 00:00:00+05:30,60.15,61.85,58.5,60.1,35744
2019-08-08 00:00:00+05:30,60.4,63.4,49.25,59.2,107500
2019-08-09 00:00:00+05:30,59.15,62.65,56.65,58.0,35042
2019-08-13 00:00:00+05:30,60.25,60.3,54.35,55.7,5521
2019-08-14 00:00:00+05:30,55.1,56.65,52.9,53.85,17258
2019-08-16 00:00:00+05:30,54.9,56.2,52.15,54.15,31633
2019-08-19 00:00:00+05:30,55.7,55.7,50.2,50.85,23983
2019-08-20 00:00:00+05:30,49.85,53.45,47.6,51.75,29916
2019-08-21 00:00:00+05:30,51.7,52.8,48.35,49.85,19584
2019-08-22 00:00:00+05:30,49.1,52.05,45.55,49.05,31161
2019-08-23 00:00:00+05:30,49.1,49.1,44.25,45.4,28614
2019-08-26 00:00:00+05:30,47.1,49.9,45.4,49.85,87751
2019-08-27 00:00:00+05:30,51.4,54.55,50.8,54.0,116938
2019-08-28 00:00:00+05:30,54.7,54.7,50.65,53.5,60873
2019-08-29 00:00:00+05:30,52.9,57.85,50.85,55.4,44825
2019-08-30 00:00:00+05:30,56.35,60.95,56.3,59.85,161031
2019-09-03 00:00:00+05:30,60.35,61.7,59.25,60.35,27736
2019-09-04 00:00:00+05:30,58.5,61.55,58.5,60.6,10711
2019-09-05 00:00:00+05:30,62.15,62.95,58.8,60.3,55015
2019-09-06 00:00:00+05:30,59.6,63.25,59.6,62.9,55417
2019-09-09 00:00:00+05:30,63.25,66.0,63.25,66.0,11810
2019-09-11 00:00:00+05:30,67.9,69.3,64.1,69.3,46751
2019-09-12 00:00:00+05:30,71.6,72.75,70.95,72.4,43257
2019-09-13 00:00:00+05:30,74.7,76.0,73.9,75.55,39117
2019-09-16 00:00:00+05:30,75.45,79.35,74.6,79.25,41073
2019-09-17 00:00:00+05:30,79.25,82.9,75.25,76.75,64617
2019-09-18 00:00:00+05:30,77.55,78.65,73.35,76.95,41828
2019-09-19 00:00:00+05:30,76.95,77.4,74.25,75.7,27985
2019-09-20 00:00:00+05:30,75.45,79.15,72.15,77.6,55237
