date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,208.8,209.9,205.55,206.7,92200
2019-01-02 00:00:00+05:30,205.85,212.4,203.55,208.65,213942
2019-01-03 00:00:00+05:30,206.7,211.2,203.0,204.7,96519
2019-01-04 00:00:00+05:30,205.75,207.4,197.0,198.35,161444
2019-01-07 00:00:00+05:30,200.2,204.1,200.0,201.45,125490
2019-01-08 00:00:00+05:30,202.25,204.0,201.0,202.8,135257
2019-01-09 00:00:00+05:30,204.0,206.0,199.1,200.45,45984
2019-01-10 00:00:00+05:30,201.35,204.4,200.35,203.05,49962
2019-01-11 00:00:00+05:30,204.9,208.0,203.55,204.6,104164
2019-01-14 00:00:00+05:30,204.6,212.0,204.0,209.6,142294
2019-01-15 00:00:00+05:30,211.7,215.7,205.6,214.65,252412
2019-01-16 00:00:00+05:30,214.45,217.8,214.45,216.05,129976
2019-01-17 00:00:00+05:30,216.05,219.3,212.6,216.6,112421
2019-01-18 00:00:00+05:30,215.55,216.5,206.25,208.55,57300
2019-01-21 00:00:00+05:30,210.0,210.0,206.8,208.85,95913
2019-01-22 00:00:00+05:30,209.55,209.6,200.5,201.8,54421
2019-01-23 00:00:00+05:30,201.0,209.6,201.0,203.0,527473
2019-01-24 00:00:00+05:30,204.6,205.9,199.1,200.75,67624
2019-01-25 00:00:00+05:30,201.9,204.7,187.5,190.1,293890
2019-01-28 00:00:00+05:30,191.0,191.95,175.8,178.85,111339
2019-01-29 00:00:00+05:30,178.4,189.6,175.3,186.85,86558
2019-01-30 00:00:00+05:30,188.35,193.75,185.95,187.6,72597
2019-01-31 00:00:00+05:30,187.0,189.5,183.0,187.8,63644
2019-02-01 00:00:00+05:30,189.5,192.6,187.85,190.65,64758
2019-02-04 00:00:00+05:30,191.9,195.0,187.0,189.65,125937
2019-02-05 00:00:00+05:30,190.0,190.55,180.6,183.9,156350
2019-02-06 00:00:00+05:30,183.55,192.65,183.55,187.3,93255
2019-02-07 00:00:00+05:30,187.2,192.15,187.0,189.4,58561
2019-02-08 00:00:00+05:30,188.0,191.35,186.25,187.95,58597
2019-02-11 00:00:00+05:30,185.0,188.25,181.6,183.85,61503
2019-02-12 00:00:00+05:30,184.5,191.0,181.3,189.6,80234
2019-02-13 00:00:00+05:30,190.95,190.95,186.05,187.15,50330
2019-02-14 00:00:00+05:30,187.9,189.9,185.35,187.5,43034
2019-02-15 00:00:00+05:30,187.9,187.9,182.1,183.3,54378
2019-02-18 00:00:00+05:30,184.6,188.1,180.0,182.15,51098
2019-02-19 00:00:00+05:30,181.5,186.75,181.5,184.55,101499
2019-02-20 00:00:00+05:30,185.0,189.0,183.3,187.6,48665
2019-02-21 00:00:00+05:30,187.0,191.0,184.6,186.2,90926
2019-02-22 00:00:00+05:30,185.0,188.6,184.2,186.05,37714
2019-02-25 00:00:00+05:30,190.0,199.0,189.6,197.55,277492
2019-02-26 00:00:00+05:30,195.7,204.6,189.55,199.0,173313
2019-02-27 00:00:00+05:30,202.55,208.5,198.0,199.7,144559
2019-02-28 00:00:00+05:30,200.3,211.95,200.2,205.7,292890
2019-03-01 00:00:00+05:30,208.8,212.75,206.0,206.6,129675
2019-03-05 00:00:00+05:30,202.35,206.6,202.0,202.8,120656
2019-03-06 00:00:00+05:30,203.5,209.45,201.15,203.25,127183
2019-03-07 00:00:00+05:30,203.0,207.0,198.05,199.7,113702
2019-03-08 00:00:00+05:30,197.7,201.8,197.7,200.6,55977
2019-03-11 00:00:00+05:30,199.5,202.4,198.2,199.2,69882
2019-03-12 00:00:00+05:30,200.9,207.7,199.5,201.9,225190
2019-03-13 00:00:00+05:30,202.0,202.9,197.6,198.1,60678
2019-03-14 00:00:00+05:30,198.85,199.6,196.7,197.55,35059
2019-03-15 00:00:00+05:30,196.1,198.9,193.2,194.7,79466
2019-03-18 00:00:00+05:30,193.1,196.0,191.0,191.55,64333
2019-03-19 00:00:00+05:30,191.25,194.5,191.25,192.8,33231
2019-03-20 00:00:00+05:30,193.25,194.7,189.05,191.15,40925
2019-03-22 00:00:00+05:30,191.95,194.45,190.5,194.05,411953
2019-03-25 00:00:00+05:30,192.85,192.85,187.0,188.2,75431
2019-03-26 00:00:00+05:30,188.9,193.5,188.85,189.5,50925
