date,open,high,low,close,volume
2019-03-13 00:00:00+05:30,1200.0,1220.0,1200.0,1220.0,254
2019-03-18 00:00:00+05:30,1220.0,1220.0,1220.0,1220.0,26
2019-03-27 00:00:00+05:30,1251.0,1251.0,1251.0,1251.0,5
2019-04-01 00:00:00+05:30,1260.25,1260.25,1260.25,1260.25,5
2019-04-02 00:00:00+05:30,1260.25,1260.25,1260.25,1260.25,10
2019-04-03 00:00:00+05:30,1260.25,1260.25,1260.25,1260.25,10
2019-04-04 00:00:00+05:30,1260.25,1260.55,1260.25,1260.51,125
2019-06-06 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,10
2019-06-26 00:00:00+05:30,1255.8,1255.8,1255.8,1255.8,150
2019-07-17 00:00:00+05:30,1235.75,1235.75,1235.75,1235.75,50
2019-09-12 00:00:00+05:30,990.0,1002.0,990.0,1002.0,12
2019-10-11 00:00:00+05:30,994.0,994.0,994.0,994.0,5
2019-10-14 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,13
2019-10-18 00:00:00+05:30,1066.0,1066.0,1066.0,1066.0,1
2019-11-08 00:00:00+05:30,1069.0,1069.0,1069.0,1069.0,53
2019-11-20 00:00:00+05:30,1260.0,1260.0,1260.0,1260.0,859
2019-12-10 00:00:00+05:30,1170.0,1170.0,1170.0,1170.0,17
2019-12-20 00:00:00+05:30,936.0,1320.0,936.0,1320.0,20
2019-12-24 00:00:00+05:30,1171.0,1171.0,1170.0,1170.22,22
2019-12-30 00:00:00+05:30,1110.01,1110.01,1110.0,1110.0,36
2020-01-02 00:00:00+05:30,1110.0,1120.0,1110.0,1120.0,17
2020-05-04 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2020-05-06 00:00:00+05:30,1098.0,1098.0,1098.0,1098.0,10
2020-05-08 00:00:00+05:30,1250.0,1250.0,1020.0,1020.0,14
2020-05-11 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,20
2020-05-12 00:00:00+05:30,1020.0,1020.0,824.0,892.0,200
2020-05-15 00:00:00+05:30,890.0,890.0,890.0,890.0,1
2020-05-21 00:00:00+05:30,900.0,900.0,900.0,900.0,7
2020-05-26 00:00:00+05:30,800.0,800.0,800.0,800.0,400
2020-05-27 00:00:00+05:30,801.1,826.0,801.05,826.0,1001
2020-05-28 00:00:00+05:30,661.0,661.0,661.0,661.0,963
2020-06-01 00:00:00+05:30,534.0,793.0,534.0,793.0,1219
2020-06-10 00:00:00+05:30,793.0,793.0,793.0,793.0,2
2020-06-15 00:00:00+05:30,951.6,951.6,951.6,951.6,11
2020-06-16 00:00:00+05:30,1113.0,1113.0,985.0,985.0,13
2020-06-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,3
2020-07-08 00:00:00+05:30,999.0,999.0,999.0,999.0,30
2020-07-10 00:00:00+05:30,999.0,999.0,999.0,999.0,10
2020-07-22 00:00:00+05:30,999.0,1049.99,901.01,901.01,18
2020-07-28 00:00:00+05:30,1080.0,1080.0,910.03,910.03,172
2020-07-30 00:00:00+05:30,970.0,970.0,970.0,970.0,26
2020-08-03 00:00:00+05:30,889.0,889.0,889.0,889.0,1
2020-08-06 00:00:00+05:30,901.0,901.0,901.0,901.0,16
2020-08-10 00:00:00+05:30,950.0,950.0,950.0,950.0,26
2020-08-14 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2020-09-18 00:00:00+05:30,852.01,852.01,852.01,852.01,61
2020-09-21 00:00:00+05:30,852.02,990.0,852.0,990.0,25
2020-09-28 00:00:00+05:30,930.6,999.0,930.6,999.0,216
2020-09-29 00:00:00+05:30,998.0,998.0,998.0,998.0,1
2020-10-05 00:00:00+05:30,998.0,1000.0,998.0,1000.0,210
2020-10-14 00:00:00+05:30,1100.0,1148.99,1100.0,1148.99,7
2020-10-15 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,10
2020-11-10 00:00:00+05:30,1040.0,1040.0,1000.01,1000.01,40
2020-11-26 00:00:00+05:30,1169.92,1169.93,1169.92,1169.93,176
2020-12-03 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,90
2020-12-07 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,138
2020-12-28 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,16
2021-02-04 00:00:00+05:30,1395.0,1395.0,1395.0,1395.0,120
2021-03-15 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,8
2021-03-18 00:00:00+05:30,1335.0,1335.0,1250.0,1250.0,20
2021-03-19 00:00:00+05:30,1021.4,1250.0,1021.4,1250.0,45
2021-03-31 00:00:00+05:30,1462.0,1462.0,1462.0,1462.0,1
2021-04-06 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,1
2021-05-14 00:00:00+05:30,1374.99,1374.99,1325.0,1325.0,193
2021-05-21 00:00:00+05:30,1375.0,1375.0,1375.0,1375.0,20
2021-05-24 00:00:00+05:30,1375.0,1375.0,1373.97,1373.97,40
2021-05-25 00:00:00+05:30,1368.99,1368.99,1325.0,1325.0,264
2021-05-27 00:00:00+05:30,1325.0,1325.0,1325.0,1325.0,25
2021-05-28 00:00:00+05:30,1349.99,1350.0,1349.99,1350.0,316
2021-05-31 00:00:00+05:30,1363.99,1363.99,1363.99,1363.99,26
2021-06-07 00:00:00+05:30,1363.0,1363.0,1363.0,1363.0,50
2021-06-08 00:00:00+05:30,1365.0,1365.0,1365.0,1365.0,50
2021-06-15 00:00:00+05:30,1365.0,1365.0,1365.0,1365.0,250
2021-07-22 00:00:00+05:30,1270.5,1270.5,1270.5,1270.5,60
2021-07-28 00:00:00+05:30,1489.0,1489.0,1489.0,1489.0,1
2021-08-24 00:00:00+05:30,1489.99,1489.99,1450.0,1450.0,55
2021-08-26 00:00:00+05:30,1465.0,1465.0,1465.0,1465.0,50
2021-08-30 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,75
2021-08-31 00:00:00+05:30,1285.0,1468.0,1285.0,1468.0,90
2021-09-01 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,50
2021-09-06 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,23
2021-09-07 00:00:00+05:30,1450.0,1451.0,1450.0,1450.0,530
2021-09-09 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,4
2021-09-17 00:00:00+05:30,1202.77,1340.0,1202.77,1329.76,52
2021-09-22 00:00:00+05:30,1420.0,1420.0,1420.0,1420.0,19
2021-10-06 00:00:00+05:30,1420.0,1420.0,1420.0,1420.0,20
2021-10-08 00:00:00+05:30,1325.0,1325.0,1325.0,1325.0,10
2021-10-11 00:00:00+05:30,1420.0,1500.0,1420.0,1500.0,35
2021-12-08 00:00:00+05:30,1420.0,1420.0,1420.0,1420.0,10
2021-12-15 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,2
2021-12-16 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,30
2021-12-29 00:00:00+05:30,1550.0,1551.0,1550.0,1551.0,13
2021-12-30 00:00:00+05:30,1551.0,1551.0,1551.0,1551.0,1
2021-12-31 00:00:00+05:30,1552.0,1552.0,1552.0,1552.0,1
2022-01-04 00:00:00+05:30,1552.0,1552.0,1552.0,1552.0,5
2022-01-17 00:00:00+05:30,1550.0,1550.0,1550.0,1550.0,20
2022-01-28 00:00:00+05:30,1550.0,1550.0,1550.0,1550.0,5
2022-02-14 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,50
2022-03-11 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,20
2022-03-21 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,10
2022-03-23 00:00:00+05:30,1525.0,1525.0,1525.0,1525.0,134
2022-04-06 00:00:00+05:30,1776.8,1776.8,1500.01,1500.01,40
2022-04-07 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,76
2022-04-19 00:00:00+05:30,1510.0,1510.0,1400.2,1400.2,16
2022-04-20 00:00:00+05:30,1595.6,1595.6,1595.6,1595.6,10
2022-05-10 00:00:00+05:30,1590.0,1590.0,1590.0,1590.0,42
2022-05-26 00:00:00+05:30,1590.0,1590.0,1590.0,1590.0,20
2022-05-27 00:00:00+05:30,1550.0,1550.0,1550.0,1550.0,2
2022-06-10 00:00:00+05:30,1550.1,1550.1,1420.21,1537.34,30
2022-06-15 00:00:00+05:30,1501.0,1501.0,1500.0,1500.0,500
2022-06-21 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,10
2022-07-12 00:00:00+05:30,1650.0,1650.0,1650.0,1650.0,2
2022-07-14 00:00:00+05:30,1570.0,1570.0,1500.0,1538.29,142
2022-07-15 00:00:00+05:30,1600.0,1610.0,1600.0,1610.0,13
2022-07-18 00:00:00+05:30,1625.0,1625.0,1625.0,1625.0,2
2022-07-20 00:00:00+05:30,1619.99,1619.99,1619.99,1619.99,7
2022-07-27 00:00:00+05:30,1605.0,1610.0,1605.0,1608.23,17
2022-07-28 00:00:00+05:30,1610.0,1615.0,1610.0,1613.75,24
2022-08-01 00:00:00+05:30,1630.0,1630.0,1620.0,1620.0,31
2022-08-02 00:00:00+05:30,1620.0,1628.0,1620.0,1628.0,20
2022-08-03 00:00:00+05:30,1628.0,1628.0,1628.0,1628.0,1
2022-08-04 00:00:00+05:30,1640.0,1645.0,1640.0,1644.94,974
