date,open,high,low,close,volume
2022-12-29 00:00:00+05:30,34.25,34.5,33.0,33.15,2044000
2022-12-30 00:00:00+05:30,33.25,34.2,33.25,34.05,652000
2023-01-02 00:00:00+05:30,34.05,35.45,33.0,33.35,628000
2023-01-03 00:00:00+05:30,33.25,35.0,33.0,35.0,620000
2023-01-04 00:00:00+05:30,36.75,36.75,34.25,35.2,324000
2023-01-05 00:00:00+05:30,34.0,35.2,33.45,33.8,392000
2023-01-06 00:00:00+05:30,34.25,35.2,34.0,34.9,168000
2023-01-09 00:00:00+05:30,36.0,36.0,34.3,34.7,100000
2023-01-10 00:00:00+05:30,34.05,34.45,33.1,33.45,164000
2023-01-11 00:00:00+05:30,35.1,35.1,33.6,35.1,316000
2023-01-12 00:00:00+05:30,36.8,42.1,36.5,42.1,1452000
2023-01-13 00:00:00+05:30,43.85,50.4,43.5,46.15,1096000
2023-01-16 00:00:00+05:30,46.8,47.0,43.0,43.65,228000
2023-01-17 00:00:00+05:30,43.0,46.0,43.0,44.3,180000
2023-01-18 00:00:00+05:30,45.35,45.35,44.0,44.45,80000
2023-01-19 00:00:00+05:30,44.15,45.0,43.5,43.75,80000
2023-01-20 00:00:00+05:30,44.0,44.85,41.7,42.2,144000
2023-01-23 00:00:00+05:30,42.0,42.6,41.5,41.5,76000
2023-01-24 00:00:00+05:30,41.4,41.85,40.5,40.8,92000
2023-01-25 00:00:00+05:30,40.05,40.3,37.55,38.05,188000
2023-01-27 00:00:00+05:30,37.5,42.0,37.1,39.6,176000
2023-01-30 00:00:00+05:30,39.05,40.0,39.05,40.0,28000
2023-01-31 00:00:00+05:30,39.5,39.5,34.0,36.85,292000
2023-02-01 00:00:00+05:30,36.8,39.0,36.8,37.85,64000
2023-02-02 00:00:00+05:30,37.5,37.5,36.05,36.35,48000
2023-02-03 00:00:00+05:30,37.0,37.0,34.5,36.05,140000
2023-02-06 00:00:00+05:30,36.5,37.05,35.0,35.8,144000
2023-02-07 00:00:00+05:30,37.0,37.5,35.85,36.3,60000
2023-02-08 00:00:00+05:30,37.0,37.2,36.3,36.3,44000
2023-02-09 00:00:00+05:30,37.4,37.9,36.5,37.9,32000
2023-02-10 00:00:00+05:30,37.0,37.0,36.55,36.55,16000
2023-02-13 00:00:00+05:30,36.55,36.55,36.55,36.55,16000
2023-02-14 00:00:00+05:30,36.65,36.65,36.0,36.6,28000
