date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,185
2019-03-01 00:00:00+05:30,1089.9,1089.9,1079.99,1079.99,345
2019-03-06 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,1000
2019-03-07 00:00:00+05:30,1082.0,1092.0,1082.0,1092.0,21
2019-03-08 00:00:00+05:30,1098.7,1098.7,1098.7,1098.7,10
2019-03-11 00:00:00+05:30,1098.6,1098.6,1098.3,1098.3,10
2019-03-12 00:00:00+05:30,1093.9,1093.9,1093.9,1093.9,5
2019-03-13 00:00:00+05:30,1088.0,1089.0,1080.2,1080.22,85
2019-03-14 00:00:00+05:30,1080.5,1088.0,1080.5,1085.6,60
2019-03-18 00:00:00+05:30,1078.11,1089.0,1078.11,1089.0,329
2019-03-19 00:00:00+05:30,1088.0,1088.0,1085.0,1088.0,1642
2019-03-28 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,50
2019-03-29 00:00:00+05:30,1090.0,1099.0,1090.0,1099.0,500
2019-04-02 00:00:00+05:30,1099.0,1099.0,1099.0,1099.0,2
2019-04-03 00:00:00+05:30,1099.0,1099.0,1099.0,1099.0,2
2019-04-05 00:00:00+05:30,1099.0,1099.0,1099.0,1099.0,2
2019-04-09 00:00:00+05:30,1099.0,1099.0,1099.0,1099.0,2
2019-04-10 00:00:00+05:30,1075.0,1075.3,1075.0,1075.3,14
2019-04-11 00:00:00+05:30,1075.3,1140.0,1075.3,1139.0,102
2019-04-12 00:00:00+05:30,1119.9,1174.02,1099.0,1147.16,275
2019-04-16 00:00:00+05:30,1095.99,1096.0,1095.99,1096.0,75
2019-04-18 00:00:00+05:30,1099.0,1099.0,1098.4,1098.4,215
2019-04-23 00:00:00+05:30,1086.0,1086.0,1086.0,1086.0,500
2019-04-24 00:00:00+05:30,1107.0,1107.0,1107.0,1107.0,180
2019-04-25 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,20
2019-04-26 00:00:00+05:30,1095.0,1095.0,1095.0,1095.0,20
2019-05-02 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,82
2019-05-03 00:00:00+05:30,1086.02,1086.02,1086.02,1086.02,100
2019-05-07 00:00:00+05:30,1099.0,1099.0,1090.0,1090.01,850
2019-05-08 00:00:00+05:30,1090.0,1090.0,1088.7,1088.7,125
2019-05-09 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,247
2019-05-10 00:00:00+05:30,1098.01,1098.01,1098.01,1098.01,10
2019-05-14 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,2450
2019-05-15 00:00:00+05:30,1100.0,1100.0,1098.02,1098.45,541
2019-05-16 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,281
2019-05-17 00:00:00+05:30,1100.0,1100.01,1099.0,1100.0,638
2019-05-20 00:00:00+05:30,1109.0,1109.0,1098.01,1100.0,101
2019-05-21 00:00:00+05:30,1109.0,1109.0,1101.0,1101.01,132
2019-05-22 00:00:00+05:30,1109.0,1109.0,1109.0,1109.0,1
2019-05-27 00:00:00+05:30,1096.6,1106.45,1086.1,1097.75,685
2019-05-28 00:00:00+05:30,1096.0,1100.05,1096.0,1098.19,50
2019-05-30 00:00:00+05:30,1107.4,1107.4,1102.75,1102.75,302
2019-05-31 00:00:00+05:30,1101.5,1115.45,1101.5,1104.51,220
2019-06-03 00:00:00+05:30,1102.15,1105.07,1102.1,1105.06,1950
2019-06-04 00:00:00+05:30,1105.65,1105.86,1105.0,1105.0,92
2019-06-06 00:00:00+05:30,1112.0,1112.0,1102.5,1112.0,1118
2019-06-07 00:00:00+05:30,1110.0,1110.0,1105.1,1105.1,992
2019-06-10 00:00:00+05:30,1107.0,1138.0,1106.05,1118.37,510
2019-06-11 00:00:00+05:30,1109.0,1109.0,1109.0,1109.0,200
2019-06-12 00:00:00+05:30,1109.0,1109.0,1107.0,1107.0,307
2019-06-19 00:00:00+05:30,1107.0,1124.99,1107.0,1114.18,1160
2019-06-20 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,1
2019-06-21 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,1
2019-06-24 00:00:00+05:30,1126.3,1126.3,1126.2,1126.2,31
2019-06-26 00:00:00+05:30,1110.05,1120.0,1109.4,1120.0,7210
2019-06-27 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,1
2019-06-28 00:00:00+05:30,1121.0,1121.0,1121.0,1121.0,1
2019-07-02 00:00:00+05:30,1109.51,1119.9,1109.51,1119.9,693
2019-07-03 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,199
2019-07-04 00:00:00+05:30,1119.0,1120.0,1119.0,1120.0,165
2019-07-05 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,5
2019-07-08 00:00:00+05:30,1125.0,1125.0,1120.0,1120.0,100
2019-07-10 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,10
2019-07-19 00:00:00+05:30,1129.05,1135.0,1129.05,1135.0,1001
2019-07-24 00:00:00+05:30,1136.0,1143.5,1136.0,1142.0,1112
2019-07-25 00:00:00+05:30,1140.0,1142.05,1140.0,1142.05,247
2019-07-26 00:00:00+05:30,1135.0,1135.0,1134.2,1134.2,1000
2019-07-29 00:00:00+05:30,1139.0,1149.0,1139.0,1148.55,111
2019-07-30 00:00:00+05:30,1140.0,1158.9,1140.0,1158.9,2
2019-07-31 00:00:00+05:30,1134.9,1155.75,1134.1,1142.57,11282
2019-08-01 00:00:00+05:30,1140.0,1155.0,1140.0,1141.21,753
2019-08-02 00:00:00+05:30,1140.0,1140.0,1140.0,1140.0,1
2019-08-05 00:00:00+05:30,1140.0,1155.0,1140.0,1155.0,3002
2019-08-06 00:00:00+05:30,1140.0,1160.0,1140.0,1160.0,2740
2019-08-07 00:00:00+05:30,1164.9,1164.9,1138.5,1150.0,562
2019-08-08 00:00:00+05:30,1164.9,1164.9,1160.0,1160.0,2
2019-08-09 00:00:00+05:30,1145.0,1145.0,1145.0,1145.0,100
2019-08-13 00:00:00+05:30,1164.9,1164.9,1162.0,1162.0,2
2019-08-16 00:00:00+05:30,1161.0,1162.0,1161.0,1162.0,100
2019-08-19 00:00:00+05:30,1159.0,1159.0,1147.0,1147.0,191
2019-08-20 00:00:00+05:30,1148.0,1158.0,1148.0,1154.12,2711
2019-08-21 00:00:00+05:30,1162.0,1162.0,1154.0,1154.0,281
2019-08-23 00:00:00+05:30,1147.0,1158.0,1147.0,1158.0,2
2019-08-26 00:00:00+05:30,1160.0,1164.0,1160.0,1160.86,525
