date,open,high,low,close,volume
2022-09-23 00:00:00+05:30,842.0,842.0,842.0,842.0,300
2022-10-10 00:00:00+05:30,945.0,945.0,945.0,945.0,75
2022-11-03 00:00:00+05:30,915.0,915.0,915.0,915.0,25
2022-11-09 00:00:00+05:30,979.8,979.8,979.8,979.8,25
2022-12-26 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2022-12-29 00:00:00+05:30,950.0,950.0,950.0,950.0,25
2023-02-06 00:00:00+05:30,900.0,925.0,900.0,925.0,126
2023-02-10 00:00:00+05:30,920.0,920.0,920.0,920.0,1
2023-02-16 00:00:00+05:30,920.0,920.0,920.0,920.0,1
2023-02-17 00:00:00+05:30,930.0,930.0,930.0,930.0,10
2023-02-22 00:00:00+05:30,930.0,930.0,930.0,930.0,5
2023-02-27 00:00:00+05:30,930.0,930.0,930.0,930.0,10
2023-02-28 00:00:00+05:30,930.0,940.0,930.0,940.0,40
2023-03-02 00:00:00+05:30,940.0,940.0,940.0,940.0,8
2023-03-03 00:00:00+05:30,940.0,940.0,940.0,940.0,10
2023-03-08 00:00:00+05:30,941.0,941.0,940.0,940.0,5
2023-03-14 00:00:00+05:30,939.0,940.0,939.0,939.83,24
2023-03-16 00:00:00+05:30,940.0,940.0,940.0,940.0,500
2023-03-28 00:00:00+05:30,940.0,940.0,860.0,909.0,111
2023-03-31 00:00:00+05:30,910.0,910.0,890.0,900.0,510
2023-04-03 00:00:00+05:30,900.0,900.0,900.0,900.0,34
2023-04-10 00:00:00+05:30,925.0,950.0,925.0,950.0,34
2023-04-11 00:00:00+05:30,950.0,950.0,945.0,945.0,185
2023-04-13 00:00:00+05:30,944.0,944.0,944.0,944.0,7
2023-05-08 00:00:00+05:30,950.0,950.0,950.0,950.0,500
2023-05-09 00:00:00+05:30,955.0,955.0,955.0,955.0,100
2023-05-10 00:00:00+05:30,945.0,950.0,945.0,945.0,200
2023-05-16 00:00:00+05:30,980.0,980.0,980.0,980.0,100
2023-06-01 00:00:00+05:30,980.0,980.0,980.0,980.0,1
2023-06-05 00:00:00+05:30,975.0,975.0,960.0,960.0,60
2023-06-14 00:00:00+05:30,960.0,960.0,956.0,957.05,19
2023-06-19 00:00:00+05:30,978.0,978.0,965.0,965.0,5
2023-07-04 00:00:00+05:30,965.0,965.0,965.0,965.0,5
2023-07-17 00:00:00+05:30,978.0,978.0,965.0,965.0,36
2023-08-01 00:00:00+05:30,987.0,987.0,970.0,987.0,852
2023-08-02 00:00:00+05:30,990.0,1000.0,990.0,1000.0,800
2023-08-03 00:00:00+05:30,1000.0,1060.0,1000.0,1060.0,24
2023-08-04 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,150
2023-08-09 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,10
2023-08-10 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,20
2023-08-17 00:00:00+05:30,1015.0,1018.0,1000.0,1006.0,35
2023-08-18 00:00:00+05:30,1002.0,1002.0,970.0,986.0,600
2023-08-28 00:00:00+05:30,986.0,986.0,986.0,986.0,600
2023-08-29 00:00:00+05:30,1005.8,1005.8,1005.8,1005.8,187
2023-08-31 00:00:00+05:30,1004.0,1010.0,1000.0,1010.0,496
2023-09-14 00:00:00+05:30,933.0,933.0,933.0,933.0,33
2023-09-15 00:00:00+05:30,933.5,933.5,933.5,933.5,3067
2023-09-18 00:00:00+05:30,935.0,935.0,935.0,935.0,1321
2023-09-22 00:00:00+05:30,937.0,937.0,937.0,937.0,4
2023-09-25 00:00:00+05:30,938.0,938.0,938.0,938.0,1072
2023-09-26 00:00:00+05:30,938.0,938.0,938.0,938.0,10
2023-09-27 00:00:00+05:30,939.0,939.0,938.0,938.5,20
2023-10-03 00:00:00+05:30,949.9,949.9,949.9,949.9,10
2023-10-04 00:00:00+05:30,930.0,930.0,930.0,930.0,450
2023-10-05 00:00:00+05:30,941.5,941.5,937.0,937.0,172
2023-10-23 00:00:00+05:30,932.0,932.0,932.0,932.0,13
2023-10-26 00:00:00+05:30,932.0,932.0,932.0,932.0,2
2023-10-31 00:00:00+05:30,930.0,930.0,930.0,930.0,2
2023-11-01 00:00:00+05:30,915.0,915.0,915.0,915.0,90
2023-11-02 00:00:00+05:30,914.0,920.0,914.0,920.0,85
2023-11-03 00:00:00+05:30,919.0,919.0,919.0,919.0,5
2023-11-06 00:00:00+05:30,919.0,919.0,919.0,919.0,40
2023-11-08 00:00:00+05:30,920.0,925.0,915.0,915.0,29
2023-11-09 00:00:00+05:30,920.0,935.0,920.0,935.0,31
2023-11-10 00:00:00+05:30,935.0,935.0,935.0,935.0,30
2023-11-13 00:00:00+05:30,935.0,935.0,935.0,935.0,20
2023-11-15 00:00:00+05:30,920.0,920.0,920.0,920.0,62
2023-11-16 00:00:00+05:30,925.0,925.0,925.0,925.0,83
2023-11-17 00:00:00+05:30,930.0,930.0,925.5,925.5,1034
2023-11-21 00:00:00+05:30,935.0,935.0,935.0,935.0,35
2023-11-22 00:00:00+05:30,935.01,935.01,935.0,935.0,20
2023-11-29 00:00:00+05:30,935.0,935.0,935.0,935.0,300
2023-12-04 00:00:00+05:30,950.0,955.0,950.0,955.0,70
2023-12-15 00:00:00+05:30,955.0,955.0,955.0,955.0,80
2023-12-26 00:00:00+05:30,950.0,950.0,950.0,950.0,3
2023-12-27 00:00:00+05:30,955.0,955.0,955.0,955.0,30
2023-12-28 00:00:00+05:30,955.0,955.0,955.0,955.0,10
