date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,58.9,59.9,57.4,58.45,116222
2019-01-02 00:00:00+05:30,58.5,60.65,56.1,57.25,159358
2019-01-03 00:00:00+05:30,57.5,59.8,57.0,58.6,112724
2019-01-04 00:00:00+05:30,58.0,62.9,57.2,61.0,256284
2019-01-07 00:00:00+05:30,60.4,62.5,58.45,59.2,102719
2019-01-08 00:00:00+05:30,59.7,60.65,58.45,59.25,91171
2019-01-09 00:00:00+05:30,60.0,61.8,59.4,60.05,186784
2019-01-10 00:00:00+05:30,60.2,60.45,57.65,59.1,93540
2019-01-11 00:00:00+05:30,58.95,59.45,57.7,58.15,44328
2019-01-14 00:00:00+05:30,58.25,60.4,57.1,57.95,94225
2019-01-15 00:00:00+05:30,58.6,62.6,57.2,57.75,271398
2019-01-16 00:00:00+05:30,57.65,58.8,56.8,57.1,37801
2019-01-17 00:00:00+05:30,56.85,59.0,56.8,58.5,195915
2019-01-18 00:00:00+05:30,58.5,60.2,57.4,58.25,127452
2019-01-21 00:00:00+05:30,58.65,59.25,56.85,57.75,78069
2019-01-22 00:00:00+05:30,58.0,58.0,56.0,56.4,43795
2019-01-23 00:00:00+05:30,56.95,58.9,56.75,58.4,135208
2019-01-24 00:00:00+05:30,58.55,59.8,57.25,58.3,99604
2019-01-25 00:00:00+05:30,57.3,58.15,54.35,55.7,130222
2019-01-28 00:00:00+05:30,56.55,57.3,53.8,56.4,194923
2019-01-29 00:00:00+05:30,56.7,56.8,54.25,55.3,42866
2019-01-30 00:00:00+05:30,54.25,55.8,54.2,55.4,17394
2019-01-31 00:00:00+05:30,55.45,56.6,54.85,55.75,43801
2019-02-01 00:00:00+05:30,56.2,56.25,54.4,55.4,66207
2019-02-04 00:00:00+05:30,54.0,56.0,54.0,55.1,46174
2019-02-05 00:00:00+05:30,56.65,56.7,53.0,54.3,29488
2019-02-06 00:00:00+05:30,55.65,55.7,52.7,53.8,36538
2019-02-07 00:00:00+05:30,53.05,54.8,51.7,52.75,68777
2019-02-08 00:00:00+05:30,52.35,52.9,51.5,51.95,33730
2019-02-11 00:00:00+05:30,51.05,52.65,50.7,51.9,42224
2019-02-12 00:00:00+05:30,50.25,52.7,50.25,51.75,37714
2019-02-13 00:00:00+05:30,46.1,52.4,46.1,49.35,75662
2019-02-14 00:00:00+05:30,48.0,50.0,47.95,49.3,20597
2019-02-15 00:00:00+05:30,50.35,50.4,45.6,47.4,34838
2019-02-18 00:00:00+05:30,45.6,46.65,42.3,42.8,48134
2019-02-19 00:00:00+05:30,43.7,44.45,42.9,43.25,16810
2019-02-20 00:00:00+05:30,43.15,43.75,41.95,42.35,43211
2019-02-21 00:00:00+05:30,42.95,44.5,42.2,43.45,32736
2019-02-22 00:00:00+05:30,42.95,44.05,42.45,43.4,9667
2019-02-25 00:00:00+05:30,43.8,44.05,42.0,42.8,12381
2019-02-26 00:00:00+05:30,42.0,42.0,39.4,40.55,25200
2019-02-27 00:00:00+05:30,41.35,42.0,40.3,41.75,11171
2019-02-28 00:00:00+05:30,40.15,41.65,37.6,39.45,49695
2019-03-01 00:00:00+05:30,39.5,39.5,35.7,36.8,35119
2019-03-05 00:00:00+05:30,36.9,37.7,36.35,37.1,26802
2019-03-06 00:00:00+05:30,37.85,37.9,36.6,37.05,22206
2019-03-07 00:00:00+05:30,37.45,38.8,36.35,37.75,35694
2019-03-08 00:00:00+05:30,37.95,38.0,37.1,37.8,15805
2019-03-11 00:00:00+05:30,38.15,38.15,36.7,37.35,14426
2019-03-12 00:00:00+05:30,37.3,37.8,36.8,37.15,16529
2019-03-13 00:00:00+05:30,37.6,37.6,36.6,36.9,5303
2019-03-14 00:00:00+05:30,37.5,37.55,34.1,35.25,23404
2019-03-15 00:00:00+05:30,36.0,36.0,31.6,32.95,84191
2019-03-18 00:00:00+05:30,33.55,34.8,30.65,32.3,28992
2019-03-19 00:00:00+05:30,32.4,34.0,31.0,33.55,23555
2019-03-20 00:00:00+05:30,33.85,34.7,32.2,33.4,17186
2019-03-22 00:00:00+05:30,34.15,34.4,31.55,32.6,11486
2019-03-25 00:00:00+05:30,32.85,33.05,31.2,32.2,16976
2019-03-26 00:00:00+05:30,33.65,33.65,30.65,31.7,42663
2019-03-27 00:00:00+05:30,32.4,32.45,29.4,30.65,124494
2019-03-28 00:00:00+05:30,31.7,32.0,30.15,31.15,12297
2019-03-29 00:00:00+05:30,31.5,37.35,31.45,35.9,99161
2019-04-01 00:00:00+05:30,36.0,37.45,34.35,36.45,42669
2019-04-02 00:00:00+05:30,36.0,40.85,36.0,38.4,43926
2019-04-03 00:00:00+05:30,39.0,40.5,38.25,39.6,19225
2019-04-04 00:00:00+05:30,39.05,39.85,38.05,39.35,10681
2019-04-05 00:00:00+05:30,39.9,42.95,38.5,38.8,29997
2019-04-08 00:00:00+05:30,39.95,39.95,37.35,38.45,7432
2019-04-09 00:00:00+05:30,38.0,38.95,36.9,37.3,8316
2019-04-10 00:00:00+05:30,38.45,38.5,37.2,37.5,3469
2019-04-11 00:00:00+05:30,37.5,39.75,36.6,37.4,4300
2019-04-12 00:00:00+05:30,38.0,38.5,36.9,37.95,3521
2019-04-15 00:00:00+05:30,38.8,40.0,36.3,37.3,19733
2019-04-16 00:00:00+05:30,38.05,39.95,37.25,39.5,11865
2019-04-18 00:00:00+05:30,39.05,39.5,37.3,38.25,9988
2019-04-22 00:00:00+05:30,39.2,39.25,35.8,36.2,10967
2019-04-23 00:00:00+05:30,36.55,37.95,35.5,36.0,8257
2019-04-24 00:00:00+05:30,36.35,38.2,35.8,37.95,17749
2019-04-25 00:00:00+05:30,38.0,41.0,37.3,40.35,20672
2019-04-26 00:00:00+05:30,40.05,41.45,39.5,41.05,16603
2019-04-30 00:00:00+05:30,40.6,40.65,38.0,38.75,26903
2019-05-02 00:00:00+05:30,38.9,40.5,38.0,40.15,17393
2019-05-03 00:00:00+05:30,40.5,40.6,37.45,39.9,13399
2019-05-06 00:00:00+05:30,39.75,42.45,39.25,41.15,7468
2019-05-07 00:00:00+05:30,41.05,42.05,40.25,41.5,6113
2019-05-08 00:00:00+05:30,40.85,41.7,40.0,40.85,8854
2019-05-09 00:00:00+05:30,40.55,42.0,40.05,41.55,12675
2019-05-10 00:00:00+05:30,41.5,44.5,41.45,44.0,26911
2019-05-13 00:00:00+05:30,44.0,45.0,40.6,42.15,22104
2019-05-14 00:00:00+05:30,41.05,43.6,41.05,43.1,14366
2019-05-15 00:00:00+05:30,43.25,44.95,43.0,44.55,18538
2019-05-16 00:00:00+05:30,43.35,46.0,42.8,45.3,19647
2019-05-17 00:00:00+05:30,45.05,45.5,43.3,44.5,7926
2019-05-20 00:00:00+05:30,45.3,46.45,44.6,45.35,13468
2019-05-21 00:00:00+05:30,45.4,46.35,44.75,45.25,7343
2019-05-22 00:00:00+05:30,45.95,45.95,42.4,45.65,13137
2019-05-23 00:00:00+05:30,46.85,47.55,45.4,46.3,14146
2019-05-24 00:00:00+05:30,46.8,46.8,44.25,45.55,11644
2019-05-27 00:00:00+05:30,44.3,46.0,44.3,45.2,11067
2019-05-28 00:00:00+05:30,45.6,45.6,43.35,44.0,3684
