date,open,high,low,close,volume
2023-07-21 00:00:00+05:30,107.45,107.95,102.1,102.1,2240000
2023-07-24 00:00:00+05:30,97.0,97.0,97.0,97.0,154000
2023-07-25 00:00:00+05:30,95.0,101.85,95.0,101.85,1502000
2023-07-26 00:00:00+05:30,102.0,106.9,99.3,106.9,826000
2023-07-27 00:00:00+05:30,110.7,111.5,101.55,102.45,564000
2023-07-28 00:00:00+05:30,102.45,105.65,98.3,104.45,298000
2023-07-31 00:00:00+05:30,105.0,109.65,102.0,109.65,296000
2023-08-01 00:00:00+05:30,115.1,115.1,113.0,115.1,400000
2023-08-02 00:00:00+05:30,115.4,120.85,112.0,120.85,328000
2023-08-03 00:00:00+05:30,126.85,126.85,126.85,126.85,130000
2023-08-04 00:00:00+05:30,129.75,152.2,125.0,144.8,2556000
2023-08-07 00:00:00+05:30,147.8,156.0,140.0,144.6,1070000
2023-08-08 00:00:00+05:30,148.0,148.1,133.0,137.9,360000
2023-08-09 00:00:00+05:30,137.9,141.0,134.1,135.0,312000
2023-08-10 00:00:00+05:30,134.0,134.0,127.35,129.05,232000
2023-08-11 00:00:00+05:30,131.0,133.9,126.0,131.9,178000
2023-08-14 00:00:00+05:30,132.3,148.0,128.55,140.0,664000
2023-08-16 00:00:00+05:30,141.5,144.0,134.0,136.0,254000
2023-08-17 00:00:00+05:30,136.0,139.45,135.0,135.7,68000
2023-08-18 00:00:00+05:30,135.7,135.95,129.0,129.35,232000
2023-08-21 00:00:00+05:30,129.95,129.95,123.0,124.55,244000
2023-08-22 00:00:00+05:30,127.8,131.95,125.1,127.9,368000
2023-08-23 00:00:00+05:30,130.75,130.75,122.8,123.55,180000
2023-08-24 00:00:00+05:30,124.6,134.95,124.3,129.05,546000
2023-08-25 00:00:00+05:30,129.7,132.0,127.1,128.65,162000
2023-08-28 00:00:00+05:30,129.0,132.0,128.0,129.6,118000
2023-08-29 00:00:00+05:30,130.5,133.0,127.55,130.85,234000
2023-08-30 00:00:00+05:30,132.0,135.0,129.0,130.4,306000
2023-08-31 00:00:00+05:30,130.5,133.0,128.5,131.15,126000
2023-09-01 00:00:00+05:30,132.0,132.0,128.05,129.95,78000
2023-09-04 00:00:00+05:30,131.55,131.55,128.55,129.45,190000
2023-09-05 00:00:00+05:30,130.7,132.75,129.45,130.1,182000
2023-09-06 00:00:00+05:30,131.4,141.4,130.75,137.8,558000
2023-09-07 00:00:00+05:30,138.5,140.75,134.0,134.5,158000
2023-09-08 00:00:00+05:30,135.5,137.35,131.7,134.6,148000
2023-09-11 00:00:00+05:30,134.65,136.5,132.35,134.8,134000
2023-09-12 00:00:00+05:30,135.05,136.95,120.0,124.95,328000
2023-09-13 00:00:00+05:30,126.5,128.8,121.9,126.65,136000
2023-09-14 00:00:00+05:30,128.0,128.65,124.7,127.5,64000
2023-09-15 00:00:00+05:30,126.15,129.0,126.1,127.2,62000
2023-09-18 00:00:00+05:30,126.1,128.45,125.05,125.5,54000
2023-09-20 00:00:00+05:30,125.5,126.3,121.1,123.0,116000
2023-09-21 00:00:00+05:30,123.0,123.9,121.15,122.45,60000
2023-09-22 00:00:00+05:30,121.0,127.7,119.05,125.15,228000
2023-09-25 00:00:00+05:30,123.0,123.4,120.3,120.85,70000
2023-09-26 00:00:00+05:30,119.9,121.55,114.5,115.0,204000
2023-09-27 00:00:00+05:30,115.0,116.35,112.2,116.35,78000
2023-09-28 00:00:00+05:30,117.9,127.9,117.9,125.45,260000
2023-09-29 00:00:00+05:30,125.5,133.0,125.1,131.3,202000
2023-10-03 00:00:00+05:30,130.9,138.0,130.9,134.65,210000
2023-10-04 00:00:00+05:30,135.9,135.9,127.0,128.35,64000
2023-10-05 00:00:00+05:30,131.95,135.0,128.65,130.2,72000
