date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,30.65,31.2,30.65,31.1,34785
2019-01-02 00:00:00+05:30,31.25,31.75,30.75,31.2,38768
2019-01-03 00:00:00+05:30,31.75,32.25,31.0,32.05,82283
2019-01-04 00:00:00+05:30,32.5,33.25,31.35,31.85,150728
2019-01-07 00:00:00+05:30,32.0,32.5,31.45,31.55,40643
2019-01-08 00:00:00+05:30,31.85,31.85,30.75,31.3,33750
2019-01-09 00:00:00+05:30,32.0,32.0,30.8,30.95,14258
2019-01-10 00:00:00+05:30,31.05,31.3,30.75,31.15,24848
2019-01-11 00:00:00+05:30,30.75,31.35,30.45,30.8,33450
2019-01-14 00:00:00+05:30,30.85,31.05,30.25,30.6,36105
2019-01-15 00:00:00+05:30,30.4,30.95,30.4,30.7,28530
2019-01-16 00:00:00+05:30,30.8,31.15,30.4,30.45,20550
2019-01-17 00:00:00+05:30,30.35,31.25,30.35,30.55,34800
2019-01-18 00:00:00+05:30,30.65,30.85,30.15,30.3,33405
2019-01-21 00:00:00+05:30,30.4,30.55,29.5,29.65,29603
2019-01-22 00:00:00+05:30,29.55,30.15,29.4,29.85,31373
2019-01-23 00:00:00+05:30,31.25,31.35,29.45,29.55,21293
2019-01-24 00:00:00+05:30,29.55,30.25,29.1,29.5,17168
2019-01-25 00:00:00+05:30,29.4,30.15,28.7,28.95,38985
2019-01-28 00:00:00+05:30,28.85,28.95,27.55,28.25,35730
2019-01-29 00:00:00+05:30,27.85,28.65,27.75,28.5,30263
2019-01-30 00:00:00+05:30,28.4,29.85,28.3,29.15,45953
2019-01-31 00:00:00+05:30,29.1,29.7,27.85,28.05,138975
2019-02-01 00:00:00+05:30,28.0,28.55,27.85,28.35,28943
2019-02-04 00:00:00+05:30,28.2,28.25,27.15,27.85,24818
2019-02-05 00:00:00+05:30,27.45,28.55,27.0,27.9,48960
2019-02-06 00:00:00+05:30,28.15,28.4,27.35,27.8,99758
2019-02-07 00:00:00+05:30,27.45,28.25,27.0,28.05,111983
2019-02-08 00:00:00+05:30,28.0,28.25,27.05,27.15,31590
2019-02-11 00:00:00+05:30,26.95,27.3,25.35,25.55,173865
2019-02-12 00:00:00+05:30,24.95,25.6,23.25,23.65,283080
2019-02-13 00:00:00+05:30,24.15,24.95,23.5,24.55,44033
2019-02-14 00:00:00+05:30,24.55,25.45,24.3,25.3,46185
2019-02-15 00:00:00+05:30,25.45,25.55,24.5,25.4,113310
2019-02-18 00:00:00+05:30,25.45,25.55,24.0,24.95,154268
2019-02-19 00:00:00+05:30,24.8,25.35,24.15,25.1,150578
2019-02-20 00:00:00+05:30,25.05,25.45,24.4,24.75,17813
2019-02-21 00:00:00+05:30,25.15,25.2,24.75,25.0,96713
2019-02-22 00:00:00+05:30,24.95,25.25,24.3,24.7,42458
2019-02-25 00:00:00+05:30,24.7,25.15,24.65,25.05,51653
2019-02-26 00:00:00+05:30,24.95,25.2,24.35,25.0,86003
2019-02-27 00:00:00+05:30,25.25,25.95,24.75,25.0,37350
2019-02-28 00:00:00+05:30,25.2,25.55,25.05,25.25,17850
2019-03-01 00:00:00+05:30,25.75,26.65,25.3,26.35,60938
2019-03-05 00:00:00+05:30,25.95,28.65,25.95,27.95,86925
