date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,20.6,20.85,20.4,20.65,34308
2019-01-02 00:00:00+05:30,20.5,20.65,20.25,20.35,47089
2019-01-03 00:00:00+05:30,20.35,20.6,20.1,20.15,49863
2019-01-04 00:00:00+05:30,20.4,20.4,19.95,20.15,62798
2019-01-07 00:00:00+05:30,20.2,20.9,20.2,20.45,61501
2019-01-08 00:00:00+05:30,20.5,20.75,20.3,20.4,75510
2019-01-09 00:00:00+05:30,20.65,20.65,20.2,20.3,54640
2019-01-10 00:00:00+05:30,20.45,20.55,20.2,20.25,76156
2019-01-11 00:00:00+05:30,20.4,20.45,20.0,20.2,65587
2019-01-14 00:00:00+05:30,20.15,20.2,19.7,19.85,72549
2019-01-15 00:00:00+05:30,20.05,20.25,19.9,20.05,46002
2019-01-16 00:00:00+05:30,20.05,20.4,20.0,20.15,27767
2019-01-17 00:00:00+05:30,20.2,20.3,19.7,19.8,116390
2019-01-18 00:00:00+05:30,19.7,20.0,19.7,19.75,60810
2019-01-21 00:00:00+05:30,19.9,19.9,19.7,19.75,42226
2019-01-22 00:00:00+05:30,19.75,19.85,19.05,19.15,91515
2019-01-23 00:00:00+05:30,19.15,19.45,19.0,19.1,51231
2019-01-24 00:00:00+05:30,19.35,19.35,18.65,18.8,94393
2019-01-25 00:00:00+05:30,18.8,19.0,18.5,18.6,92047
2019-01-28 00:00:00+05:30,18.65,18.8,18.0,18.25,90106
2019-01-29 00:00:00+05:30,18.3,18.3,17.4,17.95,63285
2019-01-30 00:00:00+05:30,18.0,18.5,18.0,18.15,66747
2019-01-31 00:00:00+05:30,18.45,18.45,17.8,18.15,69219
2019-02-01 00:00:00+05:30,18.15,18.4,18.0,18.05,41749
2019-02-04 00:00:00+05:30,18.3,18.3,17.4,17.45,96569
2019-02-05 00:00:00+05:30,17.5,17.55,16.8,17.0,110165
2019-02-06 00:00:00+05:30,16.95,17.0,15.9,16.05,192733
2019-02-07 00:00:00+05:30,16.0,17.3,15.4,16.65,208761
2019-02-08 00:00:00+05:30,16.7,17.7,16.7,17.45,128482
2019-02-11 00:00:00+05:30,17.15,18.2,16.2,16.9,286385
2019-02-12 00:00:00+05:30,16.6,16.9,16.2,16.4,64489
2019-02-13 00:00:00+05:30,16.55,16.6,16.05,16.1,69979
2019-02-14 00:00:00+05:30,16.2,16.2,15.8,15.95,65476
2019-02-15 00:00:00+05:30,16.0,16.1,15.8,15.9,55203
2019-02-18 00:00:00+05:30,16.15,16.15,15.7,15.95,64895
2019-02-19 00:00:00+05:30,16.1,16.15,15.9,16.0,30781
2019-02-20 00:00:00+05:30,15.95,16.3,15.9,16.1,52259
2019-02-21 00:00:00+05:30,15.9,16.9,15.9,16.65,82200
2019-02-22 00:00:00+05:30,16.55,17.55,16.55,17.2,84415
2019-02-25 00:00:00+05:30,17.2,17.9,17.2,17.3,55913
2019-02-26 00:00:00+05:30,16.8,17.1,16.15,16.45,143905
