date,open,high,low,close,volume
2019-03-01 00:00:00+05:30,1333.0,1333.0,1333.0,1333.0,10
2019-03-07 00:00:00+05:30,1360.0,1400.0,1360.0,1400.0,64
2019-03-08 00:00:00+05:30,1350.0,1360.0,1350.0,1351.81,156
2019-03-12 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,10
2019-03-25 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,10
2019-03-28 00:00:00+05:30,1370.0,1370.0,1370.0,1370.0,6
2019-03-29 00:00:00+05:30,1465.0,1465.0,1465.0,1465.0,10
2019-04-02 00:00:00+05:30,1404.0,1404.0,1404.0,1404.0,45
2019-04-12 00:00:00+05:30,1375.0,1375.0,1375.0,1375.0,44
2019-04-24 00:00:00+05:30,1404.0,1410.0,1404.0,1410.0,69
2019-04-26 00:00:00+05:30,1400.0,1400.0,1380.6,1380.6,85
2019-05-02 00:00:00+05:30,1404.0,1404.0,1404.0,1404.0,39
2019-05-14 00:00:00+05:30,1398.0,1398.0,1385.25,1392.65,204
2019-05-16 00:00:00+05:30,1397.35,1397.5,1397.35,1397.5,50
2019-06-04 00:00:00+05:30,1409.9,1409.9,1409.9,1409.9,84
2019-06-07 00:00:00+05:30,1412.35,1412.35,1412.35,1412.35,20
2019-06-19 00:00:00+05:30,1359.0,1368.0,1350.0,1350.0,260
2019-06-21 00:00:00+05:30,1403.25,1404.0,1403.25,1404.0,50
2019-06-24 00:00:00+05:30,1404.0,1404.0,1404.0,1404.0,30
2019-06-25 00:00:00+05:30,1400.0,1400.0,1395.0,1395.0,205
2019-07-04 00:00:00+05:30,1368.0,1368.0,1368.0,1368.0,10
2019-08-13 00:00:00+05:30,1368.0,1400.0,1350.0,1400.0,80
2019-08-14 00:00:00+05:30,1404.0,1404.0,1404.0,1404.0,21
2019-08-20 00:00:00+05:30,1404.0,1404.0,1403.99,1404.0,85
2019-08-26 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,28
2019-09-09 00:00:00+05:30,1375.0,1375.0,1375.0,1375.0,5
2019-09-12 00:00:00+05:30,1425.0,1425.0,1425.0,1425.0,127
2019-09-13 00:00:00+05:30,1425.0,1425.0,1425.0,1425.0,42
2019-09-16 00:00:00+05:30,1425.0,1425.0,1425.0,1425.0,108
2019-09-17 00:00:00+05:30,1430.0,1430.0,1425.0,1425.0,40
2019-09-19 00:00:00+05:30,1425.0,1425.0,1425.0,1425.0,115
2019-09-20 00:00:00+05:30,1425.0,1425.0,1425.0,1425.0,45
2019-09-25 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,10
2019-10-15 00:00:00+05:30,1425.0,1425.0,1425.0,1425.0,200
2019-10-17 00:00:00+05:30,1395.0,1431.0,1395.0,1431.0,80
2019-10-18 00:00:00+05:30,1425.0,1425.0,1425.0,1425.0,21
2019-10-31 00:00:00+05:30,1430.0,1430.0,1430.0,1430.0,100
2019-11-01 00:00:00+05:30,1425.0,1425.0,1425.0,1425.0,100
2019-11-04 00:00:00+05:30,1425.01,1425.01,1425.0,1425.0,107
2019-11-05 00:00:00+05:30,1425.0,1425.0,1404.0,1404.0,130
2019-11-06 00:00:00+05:30,1425.0,1425.0,1411.0,1421.89,194
2019-11-07 00:00:00+05:30,1450.0,1450.0,1410.0,1410.0,50
2019-11-08 00:00:00+05:30,1410.01,1425.0,1410.0,1415.18,163
2019-11-11 00:00:00+05:30,1469.0,1469.0,1425.0,1425.0,55
2019-11-19 00:00:00+05:30,1395.0,1395.0,1395.0,1395.0,54
2019-11-22 00:00:00+05:30,1425.0,1425.0,1425.0,1425.0,50
2019-11-26 00:00:00+05:30,1425.0,1449.9,1425.0,1449.9,85
