date,open,high,low,close,volume
2021-02-18 00:00:00+05:30,21.2,21.85,20.7,21.0,47015
2021-02-19 00:00:00+05:30,21.45,21.45,20.6,21.15,63879
2021-02-22 00:00:00+05:30,20.25,21.6,20.25,20.65,44437
2021-02-23 00:00:00+05:30,20.3,21.0,20.15,20.55,31501
2021-02-24 00:00:00+05:30,21.0,21.55,19.9,21.35,64059
2021-02-25 00:00:00+05:30,22.35,22.35,21.15,21.5,33502
2021-02-26 00:00:00+05:30,21.35,21.8,20.55,21.25,25209
2021-03-01 00:00:00+05:30,22.1,22.1,20.25,20.6,38159
2021-03-02 00:00:00+05:30,20.6,21.0,20.0,20.65,38290
2021-03-03 00:00:00+05:30,21.2,21.2,20.6,20.7,19099
2021-03-04 00:00:00+05:30,21.4,21.4,20.35,20.55,33346
2021-03-05 00:00:00+05:30,20.2,21.55,20.2,20.85,91073
2021-03-08 00:00:00+05:30,20.75,21.7,20.25,21.2,78737
2021-03-09 00:00:00+05:30,21.4,22.25,21.3,22.25,144519
2021-03-10 00:00:00+05:30,22.6,22.6,21.15,21.15,79804
2021-03-12 00:00:00+05:30,21.15,21.15,20.3,20.5,52004
2021-03-15 00:00:00+05:30,20.3,21.3,20.1,20.2,54554
2021-03-16 00:00:00+05:30,20.2,20.9,19.55,20.25,87432
2021-03-17 00:00:00+05:30,20.7,21.0,19.6,19.9,27320
2021-03-18 00:00:00+05:30,20.0,20.0,18.95,18.95,51775
2021-03-19 00:00:00+05:30,18.2,19.55,18.05,18.25,34453
2021-03-22 00:00:00+05:30,18.05,18.55,17.7,17.8,26728
2021-03-23 00:00:00+05:30,17.35,18.0,17.1,17.25,40352
2021-03-24 00:00:00+05:30,17.35,18.0,16.6,17.55,107698
2021-03-25 00:00:00+05:30,17.05,17.55,16.9,17.05,21542
2021-03-26 00:00:00+05:30,17.9,17.9,17.0,17.0,12870
2021-03-30 00:00:00+05:30,17.0,17.2,16.15,16.2,28670
2021-03-31 00:00:00+05:30,16.4,16.4,15.45,15.75,25075
2021-04-01 00:00:00+05:30,15.05,16.5,15.05,16.5,27777
2021-04-05 00:00:00+05:30,17.3,17.3,16.7,17.25,48997
2021-04-06 00:00:00+05:30,17.0,18.1,17.0,17.95,52534
2021-04-07 00:00:00+05:30,17.5,18.5,17.25,18.0,23301
2021-04-08 00:00:00+05:30,17.5,18.6,17.2,17.8,22572
2021-04-09 00:00:00+05:30,17.25,18.25,17.25,17.8,37898
2021-04-12 00:00:00+05:30,17.85,17.85,16.95,17.0,16998
2021-04-13 00:00:00+05:30,16.3,17.1,16.15,16.6,24899
2021-04-15 00:00:00+05:30,16.6,17.3,16.05,16.2,21024
2021-04-16 00:00:00+05:30,16.2,17.0,15.95,17.0,23367
2021-04-19 00:00:00+05:30,17.3,17.85,16.2,17.5,64944
2021-04-20 00:00:00+05:30,18.0,18.35,17.5,17.95,145054
2021-04-22 00:00:00+05:30,18.45,18.75,17.25,17.75,174981
2021-04-23 00:00:00+05:30,17.1,17.8,16.95,17.35,44356
2021-04-26 00:00:00+05:30,17.1,17.9,16.9,17.25,105013
2021-04-27 00:00:00+05:30,17.55,17.7,16.9,17.0,109897
2021-04-28 00:00:00+05:30,16.35,17.4,16.35,16.8,75637
2021-04-29 00:00:00+05:30,17.4,17.4,16.5,16.85,46367
2021-04-30 00:00:00+05:30,17.2,17.2,16.7,17.0,55126
2021-05-03 00:00:00+05:30,17.35,17.45,16.8,17.0,72817
2021-05-04 00:00:00+05:30,17.35,17.6,16.75,17.0,77994
2021-05-05 00:00:00+05:30,17.1,17.15,16.7,16.85,17157
2021-05-06 00:00:00+05:30,16.8,17.35,16.7,17.05,46799
2021-05-07 00:00:00+05:30,16.95,17.15,16.6,16.7,31053
2021-05-10 00:00:00+05:30,17.45,17.45,16.7,16.95,43599
2021-05-11 00:00:00+05:30,16.75,17.4,16.6,16.8,27555
2021-05-12 00:00:00+05:30,17.55,17.6,16.6,17.55,303657
2021-05-14 00:00:00+05:30,17.8,18.0,16.8,17.0,103692
2021-05-17 00:00:00+05:30,17.6,17.6,16.9,16.95,79687
2021-05-18 00:00:00+05:30,17.35,17.35,16.6,17.0,105482
2021-05-19 00:00:00+05:30,16.95,17.5,16.85,17.0,49005
2021-05-20 00:00:00+05:30,16.8,17.85,16.8,17.85,181465
2021-05-21 00:00:00+05:30,18.5,18.7,18.05,18.7,83050
2021-05-24 00:00:00+05:30,19.6,19.6,19.6,19.6,31814
2021-05-25 00:00:00+05:30,20.55,20.55,20.55,20.55,24559
2021-05-26 00:00:00+05:30,21.55,21.55,21.55,21.55,38403
2021-05-27 00:00:00+05:30,22.6,22.6,21.6,22.6,240636
2021-05-28 00:00:00+05:30,23.7,23.7,21.5,21.65,227246
2021-05-31 00:00:00+05:30,22.0,22.6,21.15,22.25,57721
2021-06-01 00:00:00+05:30,22.75,23.35,21.15,22.45,155818
2021-06-02 00:00:00+05:30,22.45,22.9,21.7,22.25,41401
2021-06-03 00:00:00+05:30,22.5,22.5,21.8,21.95,25091
2021-06-04 00:00:00+05:30,22.8,22.8,20.9,21.4,74769
2021-06-07 00:00:00+05:30,22.3,22.35,20.8,21.05,128592
2021-06-08 00:00:00+05:30,21.4,21.5,20.5,20.65,53749
2021-06-09 00:00:00+05:30,20.95,21.2,20.4,20.6,47719
2021-06-10 00:00:00+05:30,20.75,20.9,20.6,20.8,23021
2021-06-11 00:00:00+05:30,21.15,21.45,20.65,21.0,56052
2021-06-14 00:00:00+05:30,21.0,21.25,20.3,20.8,20579
2021-06-15 00:00:00+05:30,20.95,21.0,20.5,20.7,32818
2021-06-16 00:00:00+05:30,20.7,20.9,19.9,20.25,44423
2021-06-17 00:00:00+05:30,20.75,20.75,19.9,19.95,37418
2021-06-18 00:00:00+05:30,20.1,20.1,19.0,19.3,44182
2021-06-21 00:00:00+05:30,19.0,19.2,18.6,19.1,27815
2021-06-22 00:00:00+05:30,19.4,20.05,19.35,20.05,41193
2021-06-23 00:00:00+05:30,20.8,21.05,20.15,21.05,98430
2021-06-24 00:00:00+05:30,21.0,21.7,20.5,20.75,62281
2021-06-25 00:00:00+05:30,20.75,21.15,20.1,20.5,21181
2021-06-28 00:00:00+05:30,21.1,21.35,20.4,20.85,42458
2021-06-29 00:00:00+05:30,21.1,21.1,20.0,20.15,37378
2021-06-30 00:00:00+05:30,20.0,20.75,20.0,20.15,23635
2021-07-01 00:00:00+05:30,20.05,20.7,19.85,20.55,28870
2021-07-02 00:00:00+05:30,19.8,20.85,19.8,20.6,23109
2021-07-05 00:00:00+05:30,20.8,20.8,20.15,20.2,14351
2021-07-06 00:00:00+05:30,20.2,20.75,20.2,20.3,23281
2021-07-07 00:00:00+05:30,20.3,20.45,20.0,20.2,12723
2021-07-08 00:00:00+05:30,20.3,20.4,19.75,19.95,15849
2021-07-09 00:00:00+05:30,19.95,20.45,19.7,20.25,33702
2021-07-12 00:00:00+05:30,20.25,20.5,19.25,20.3,18518
2021-07-13 00:00:00+05:30,20.45,20.5,20.0,20.2,52261
2021-07-14 00:00:00+05:30,20.2,21.0,20.0,20.8,95537
2021-07-15 00:00:00+05:30,21.0,21.8,20.7,21.75,118228
2021-07-16 00:00:00+05:30,22.05,22.8,21.8,22.7,117985
2021-07-19 00:00:00+05:30,23.4,23.8,22.5,23.1,108018
2021-07-20 00:00:00+05:30,24.0,24.25,21.95,22.8,65781
2021-07-22 00:00:00+05:30,22.95,23.0,22.0,22.15,33958
2021-07-23 00:00:00+05:30,22.6,22.7,21.65,21.8,24707
2021-07-26 00:00:00+05:30,20.85,21.8,20.85,21.1,24757
2021-07-27 00:00:00+05:30,20.45,21.85,20.2,20.65,42126
2021-07-28 00:00:00+05:30,21.5,21.5,20.0,20.1,28071
2021-07-29 00:00:00+05:30,20.1,20.85,20.0,20.45,22599
2021-07-30 00:00:00+05:30,20.45,21.1,20.0,20.4,15198
2021-08-02 00:00:00+05:30,20.4,21.0,20.4,20.7,17992
2021-08-03 00:00:00+05:30,20.9,21.3,20.3,20.65,40031
2021-08-04 00:00:00+05:30,20.2,21.2,20.2,20.4,12801
2021-08-05 00:00:00+05:30,20.8,20.8,19.75,20.05,23292
2021-08-06 00:00:00+05:30,21.05,21.05,20.1,20.75,18040
2021-08-09 00:00:00+05:30,21.0,21.4,20.15,20.45,12671
2021-08-10 00:00:00+05:30,20.4,20.95,20.25,20.6,10225
2021-08-11 00:00:00+05:30,21.4,21.4,19.6,19.65,37543
2021-08-12 00:00:00+05:30,19.65,20.5,19.1,19.95,21163
2021-08-13 00:00:00+05:30,19.95,20.7,19.9,19.9,13235
2021-08-16 00:00:00+05:30,20.8,20.8,19.35,19.6,12897
2021-08-17 00:00:00+05:30,19.45,20.25,19.1,19.85,19534
2021-08-18 00:00:00+05:30,19.3,20.1,19.05,20.0,41730
2021-08-20 00:00:00+05:30,20.0,20.8,19.6,20.3,28260
2021-08-23 00:00:00+05:30,20.8,20.8,19.3,20.4,20196
2021-08-24 00:00:00+05:30,19.65,20.8,19.65,20.15,14578
2021-08-25 00:00:00+05:30,20.4,21.15,20.4,21.15,41926
2021-08-26 00:00:00+05:30,21.95,22.2,21.05,22.2,72816
2021-08-27 00:00:00+05:30,22.15,23.3,22.0,22.6,70288
2021-08-30 00:00:00+05:30,21.65,22.7,21.5,21.55,27408
2021-08-31 00:00:00+05:30,22.3,22.3,21.1,21.35,16857
2021-09-01 00:00:00+05:30,21.9,21.9,21.0,21.25,16056
2021-09-02 00:00:00+05:30,22.0,22.0,21.0,21.1,14921
2021-09-03 00:00:00+05:30,21.0,21.85,21.0,21.25,13644
2021-09-06 00:00:00+05:30,21.15,21.95,20.6,21.85,11537
2021-09-07 00:00:00+05:30,21.8,21.85,21.2,21.4,3488
2021-09-08 00:00:00+05:30,21.4,21.75,20.4,21.35,11001
2021-09-09 00:00:00+05:30,20.8,22.35,20.8,21.9,24907
2021-09-13 00:00:00+05:30,22.45,22.95,21.45,22.85,171576
2021-09-14 00:00:00+05:30,23.95,23.95,22.7,23.5,66679
2021-09-15 00:00:00+05:30,23.0,23.9,22.55,23.3,21743
2021-09-16 00:00:00+05:30,23.5,24.45,22.6,24.45,190273
2021-09-17 00:00:00+05:30,25.3,25.55,24.2,24.75,198136
2021-09-20 00:00:00+05:30,25.25,25.5,23.55,24.35,99528
2021-09-21 00:00:00+05:30,24.35,25.0,23.6,24.2,32803
2021-09-22 00:00:00+05:30,24.1,24.65,23.75,24.15,36870
2021-09-23 00:00:00+05:30,24.5,24.95,24.35,24.5,32356
2021-09-24 00:00:00+05:30,24.9,25.2,23.65,25.1,69791
2021-09-27 00:00:00+05:30,25.3,25.3,24.55,25.05,33604
2021-09-28 00:00:00+05:30,24.75,25.7,24.3,25.2,43285
2021-09-29 00:00:00+05:30,24.7,25.8,24.7,25.25,34307
2021-09-30 00:00:00+05:30,25.95,25.95,24.7,25.15,26875
2021-10-01 00:00:00+05:30,25.95,25.95,23.9,23.9,118493
2021-10-04 00:00:00+05:30,23.4,24.25,23.0,23.4,44481
2021-10-05 00:00:00+05:30,24.25,24.25,23.0,23.3,16349
2021-10-06 00:00:00+05:30,23.9,23.9,22.6,22.95,45347
2021-10-07 00:00:00+05:30,22.95,25.2,22.4,25.2,181185
2021-10-08 00:00:00+05:30,25.7,27.25,25.3,26.85,155431
2021-10-11 00:00:00+05:30,27.7,28.2,27.05,27.65,72317
2021-10-12 00:00:00+05:30,27.65,27.85,25.4,26.95,59583
2021-10-13 00:00:00+05:30,27.5,28.0,24.3,24.65,146979
2021-10-14 00:00:00+05:30,25.95,27.0,22.2,26.75,127758
2021-10-18 00:00:00+05:30,27.75,29.2,26.25,28.6,220157
2021-10-19 00:00:00+05:30,28.6,29.3,26.25,26.8,74536
2021-10-20 00:00:00+05:30,26.5,28.0,26.05,26.95,46238
2021-10-21 00:00:00+05:30,26.95,28.2,25.15,27.75,66786
2021-10-22 00:00:00+05:30,27.0,28.5,26.6,26.95,35976
2021-10-25 00:00:00+05:30,27.7,28.6,26.1,27.65,108269
2021-10-26 00:00:00+05:30,24.9,30.0,24.9,29.85,638839
2021-10-27 00:00:00+05:30,29.75,32.2,28.15,28.55,81818
2021-10-28 00:00:00+05:30,28.5,29.15,26.95,27.3,29182
2021-10-29 00:00:00+05:30,27.25,28.15,26.55,27.4,48333
2021-11-01 00:00:00+05:30,28.0,28.3,27.25,27.45,9603
2021-11-02 00:00:00+05:30,28.0,28.45,27.4,27.7,15127
2021-11-03 00:00:00+05:30,27.85,28.5,27.4,27.5,9583
2021-11-04 00:00:00+05:30,28.0,28.95,26.8,28.45,20360
2021-11-08 00:00:00+05:30,28.45,28.5,27.8,28.1,20684
2021-11-09 00:00:00+05:30,28.0,28.15,27.25,27.4,15968
2021-11-10 00:00:00+05:30,27.4,27.65,27.0,27.05,19814
2021-11-11 00:00:00+05:30,27.1,27.5,25.55,25.9,25015
2021-11-12 00:00:00+05:30,26.25,27.25,26.1,26.8,13309
2021-11-15 00:00:00+05:30,26.25,26.8,26.05,26.55,10126
2021-11-16 00:00:00+05:30,26.55,28.3,26.15,26.7,71164
2021-11-17 00:00:00+05:30,27.0,27.0,26.5,26.65,11271
2021-11-18 00:00:00+05:30,26.5,26.8,25.8,25.9,62933
2021-11-22 00:00:00+05:30,26.0,27.0,24.65,25.35,10050
2021-11-23 00:00:00+05:30,25.4,25.85,25.05,25.35,10716
2021-11-24 00:00:00+05:30,25.3,26.35,25.05,26.0,137172
2021-11-25 00:00:00+05:30,26.7,26.7,25.5,26.5,13987
2021-11-26 00:00:00+05:30,26.0,26.0,24.5,24.9,13811
2021-11-29 00:00:00+05:30,24.55,25.85,23.1,24.05,9790
2021-11-30 00:00:00+05:30,24.0,26.0,24.0,25.25,32858
2021-12-01 00:00:00+05:30,27.0,27.2,25.6,26.25,52685
2021-12-02 00:00:00+05:30,26.5,27.0,26.05,26.15,8463
2021-12-03 00:00:00+05:30,26.15,26.45,25.25,25.6,13256
2021-12-06 00:00:00+05:30,25.75,27.2,25.0,25.6,23144
2021-12-07 00:00:00+05:30,25.7,26.75,25.1,25.25,40064
2021-12-08 00:00:00+05:30,25.5,26.9,25.1,25.65,47104
2021-12-09 00:00:00+05:30,26.5,27.0,25.3,25.7,9770
2021-12-10 00:00:00+05:30,25.85,26.9,25.15,25.3,64698
2021-12-13 00:00:00+05:30,25.35,26.4,25.15,25.95,49995
2021-12-14 00:00:00+05:30,26.0,26.35,25.3,25.65,7438
2021-12-15 00:00:00+05:30,25.2,25.9,25.0,25.15,18237
2021-12-16 00:00:00+05:30,25.65,25.65,25.1,25.3,10671
2021-12-17 00:00:00+05:30,25.5,25.5,24.5,24.65,26201
2021-12-20 00:00:00+05:30,24.9,25.5,23.2,24.6,21687
2021-12-21 00:00:00+05:30,25.05,25.05,23.6,24.55,9268
2021-12-22 00:00:00+05:30,24.55,25.0,24.0,24.65,10613
2021-12-23 00:00:00+05:30,25.0,25.8,24.5,25.25,29949
2021-12-24 00:00:00+05:30,24.5,25.3,24.3,24.6,15906
2021-12-27 00:00:00+05:30,24.75,26.55,24.2,25.25,16886
2021-12-28 00:00:00+05:30,26.1,26.55,24.9,25.75,49582
2021-12-29 00:00:00+05:30,26.4,28.15,25.95,27.8,156623
2021-12-30 00:00:00+05:30,29.0,30.55,29.0,30.55,395394
2021-12-31 00:00:00+05:30,32.0,33.5,27.8,33.15,453261
2022-01-03 00:00:00+05:30,34.3,34.8,31.5,31.5,315566
2022-01-04 00:00:00+05:30,31.05,31.05,29.95,29.95,67905
2022-01-05 00:00:00+05:30,28.5,28.55,28.5,28.5,71851
2022-01-06 00:00:00+05:30,27.1,29.9,27.1,29.9,201954
2022-01-07 00:00:00+05:30,30.5,31.3,29.25,29.5,100455
2022-01-10 00:00:00+05:30,30.5,30.95,29.65,30.95,166240
2022-01-11 00:00:00+05:30,31.7,32.45,31.0,32.45,118877
2022-01-12 00:00:00+05:30,33.45,33.5,30.85,31.3,109986
2022-01-13 00:00:00+05:30,31.0,32.45,30.3,31.2,65233
2022-01-14 00:00:00+05:30,32.25,32.25,29.85,30.6,48227
2022-01-17 00:00:00+05:30,31.4,32.1,30.05,32.0,56331
2022-01-18 00:00:00+05:30,31.05,32.5,30.7,30.9,51658
2022-01-19 00:00:00+05:30,31.55,31.55,29.7,29.95,35980
2022-01-20 00:00:00+05:30,29.95,31.4,28.55,31.25,87146
2022-01-21 00:00:00+05:30,32.7,32.7,29.85,30.25,74630
2022-01-24 00:00:00+05:30,29.0,30.15,28.75,28.95,38563
2022-01-25 00:00:00+05:30,28.95,29.5,27.55,29.25,57078
2022-01-27 00:00:00+05:30,29.45,29.45,27.8,28.35,32160
2022-01-28 00:00:00+05:30,29.0,29.0,28.0,28.35,35295
2022-01-31 00:00:00+05:30,29.0,29.75,27.55,28.0,95881
2022-02-01 00:00:00+05:30,28.0,29.2,27.0,28.6,36659
2022-02-02 00:00:00+05:30,29.4,30.0,28.05,29.45,72609
2022-02-03 00:00:00+05:30,30.0,30.35,28.65,29.5,21776
2022-02-04 00:00:00+05:30,29.5,29.95,28.5,28.75,36701
2022-02-07 00:00:00+05:30,28.75,30.0,28.5,29.0,57104
2022-02-08 00:00:00+05:30,30.5,30.5,27.6,28.1,20277
2022-02-09 00:00:00+05:30,27.45,29.0,27.45,28.15,14189
2022-02-10 00:00:00+05:30,28.25,29.75,28.05,28.45,19343
2022-02-11 00:00:00+05:30,28.0,29.85,27.5,27.85,78059
2022-02-14 00:00:00+05:30,28.4,28.45,25.1,25.85,42437
2022-02-15 00:00:00+05:30,25.85,27.45,24.35,26.15,15589
2022-02-16 00:00:00+05:30,26.9,26.95,25.4,25.7,23389
2022-02-17 00:00:00+05:30,26.0,27.0,25.1,26.55,15542
2022-02-18 00:00:00+05:30,27.5,27.5,25.25,25.4,15018
2022-02-21 00:00:00+05:30,25.0,25.9,24.2,24.35,17663
2022-02-22 00:00:00+05:30,22.5,24.2,21.95,22.55,64679
2022-02-23 00:00:00+05:30,23.65,24.5,22.5,23.45,104984
2022-02-24 00:00:00+05:30,21.75,23.65,21.15,21.15,57259
2022-02-25 00:00:00+05:30,22.0,22.9,21.65,22.35,20530
2022-02-28 00:00:00+05:30,22.0,22.45,20.65,21.85,40667
2022-03-02 00:00:00+05:30,22.5,22.9,21.1,21.45,24191
2022-03-03 00:00:00+05:30,23.0,23.0,20.75,21.4,123046
2022-03-04 00:00:00+05:30,21.0,22.0,20.2,20.95,109031
2022-03-07 00:00:00+05:30,19.8,22.0,19.8,20.2,17053
2022-03-08 00:00:00+05:30,20.4,21.5,19.8,20.15,59478
2022-03-09 00:00:00+05:30,21.7,21.7,20.3,21.2,10729
2022-03-10 00:00:00+05:30,21.5,22.85,21.25,21.7,33102
2022-03-11 00:00:00+05:30,21.3,22.0,21.1,21.9,24519
2022-03-14 00:00:00+05:30,22.0,22.55,21.0,21.3,18518
2022-03-15 00:00:00+05:30,22.55,22.55,20.9,21.05,36503
2022-03-16 00:00:00+05:30,22.7,22.7,20.85,21.2,34461
2022-03-17 00:00:00+05:30,22.15,22.95,21.1,22.7,53071
2022-03-21 00:00:00+05:30,22.7,24.45,22.0,23.55,41781
2022-03-22 00:00:00+05:30,24.85,24.85,23.9,24.65,33822
2022-03-23 00:00:00+05:30,23.75,25.15,23.55,23.85,7501
2022-03-24 00:00:00+05:30,23.5,24.75,22.45,22.75,14974
2022-03-25 00:00:00+05:30,23.0,24.7,21.65,22.6,28844
2022-03-28 00:00:00+05:30,23.45,23.45,21.15,21.5,36940
2022-03-29 00:00:00+05:30,22.95,22.95,20.85,21.9,27296
2022-03-30 00:00:00+05:30,22.95,23.1,21.65,22.0,12148
2022-03-31 00:00:00+05:30,22.75,23.8,21.65,21.9,17573
2022-04-01 00:00:00+05:30,21.75,23.5,21.75,23.05,33282
2022-04-04 00:00:00+05:30,22.75,24.0,22.75,23.95,20301
2022-04-05 00:00:00+05:30,24.0,24.95,24.0,24.5,27830
2022-04-06 00:00:00+05:30,24.6,25.9,23.6,25.45,44563
2022-04-07 00:00:00+05:30,25.75,30.5,25.2,27.75,454522
2022-04-08 00:00:00+05:30,28.4,28.75,26.6,27.55,257575
2022-04-11 00:00:00+05:30,27.0,28.35,26.8,27.3,59972
2022-04-12 00:00:00+05:30,27.55,29.35,26.4,28.8,243813
2022-04-13 00:00:00+05:30,29.5,29.7,28.25,28.8,88014
2022-04-18 00:00:00+05:30,28.5,28.75,27.3,27.55,69560
2022-04-19 00:00:00+05:30,27.65,28.75,25.8,26.4,86026
2022-04-20 00:00:00+05:30,27.4,27.4,25.0,25.3,66360
2022-04-21 00:00:00+05:30,25.1,25.95,25.0,25.05,22493
2022-04-22 00:00:00+05:30,25.1,26.3,25.0,26.3,43786
2022-04-25 00:00:00+05:30,26.95,26.95,25.35,25.45,7674
2022-04-26 00:00:00+05:30,25.5,25.95,24.65,25.8,11450
2022-04-27 00:00:00+05:30,26.4,26.4,24.85,25.15,15187
2022-04-28 00:00:00+05:30,25.9,25.9,24.25,25.05,11484
2022-04-29 00:00:00+05:30,25.2,25.3,23.85,24.35,23907
2022-05-02 00:00:00+05:30,23.5,24.8,23.15,23.3,14072
2022-05-04 00:00:00+05:30,24.25,24.25,22.15,22.45,35193
2022-05-05 00:00:00+05:30,23.0,23.45,22.45,22.85,22833
2022-05-06 00:00:00+05:30,22.0,23.7,22.0,22.75,34521
2022-05-09 00:00:00+05:30,22.85,23.25,21.65,22.55,32637
2022-05-10 00:00:00+05:30,22.1,23.4,21.65,21.85,9302
2022-05-11 00:00:00+05:30,21.95,21.95,20.8,21.25,10361
2022-05-12 00:00:00+05:30,20.6,21.8,20.2,21.75,16569
2022-05-13 00:00:00+05:30,22.4,22.4,20.9,21.4,12563
2022-05-16 00:00:00+05:30,21.4,22.25,20.5,21.85,13337
2022-05-17 00:00:00+05:30,21.15,22.65,21.15,22.5,4825
2022-05-18 00:00:00+05:30,22.9,22.9,21.85,22.2,5421
2022-05-19 00:00:00+05:30,21.9,22.6,21.1,21.1,11147
2022-05-20 00:00:00+05:30,21.7,21.7,20.4,20.75,13685
2022-05-23 00:00:00+05:30,21.2,21.4,20.7,20.8,8434
2022-05-24 00:00:00+05:30,20.8,21.25,20.15,21.15,2796
2022-05-25 00:00:00+05:30,20.8,22.0,20.25,21.55,31680
2022-05-26 00:00:00+05:30,20.6,22.6,20.6,22.35,42085
2022-05-27 00:00:00+05:30,22.35,22.8,21.7,21.85,14305
2022-05-30 00:00:00+05:30,22.5,22.5,21.1,21.15,28713
2022-05-31 00:00:00+05:30,20.4,21.2,20.4,21.0,2340
2022-06-01 00:00:00+05:30,21.65,21.65,20.7,20.85,8990
2022-06-02 00:00:00+05:30,21.4,21.4,20.45,21.2,19159
2022-06-03 00:00:00+05:30,21.0,21.65,21.0,21.4,6093
2022-06-06 00:00:00+05:30,21.05,21.5,21.0,21.45,5089
2022-06-07 00:00:00+05:30,21.4,21.45,21.0,21.1,5215
2022-06-08 00:00:00+05:30,20.55,21.6,20.55,21.0,4132
2022-06-09 00:00:00+05:30,20.6,21.6,20.35,21.35,6188
2022-06-10 00:00:00+05:30,21.3,21.5,20.6,20.7,2689
2022-06-13 00:00:00+05:30,20.35,21.4,19.8,20.4,17828
2022-06-14 00:00:00+05:30,20.4,21.25,19.8,20.75,1550
2022-06-15 00:00:00+05:30,20.75,20.75,20.05,20.15,2683
2022-06-16 00:00:00+05:30,19.9,20.6,19.65,20.2,15116
2022-06-17 00:00:00+05:30,19.3,20.2,19.25,19.4,22403
2022-06-20 00:00:00+05:30,19.4,19.4,18.45,18.85,7634
2022-06-21 00:00:00+05:30,19.75,19.75,18.0,18.45,15150
2022-06-22 00:00:00+05:30,18.45,18.9,18.0,18.4,12728
2022-06-23 00:00:00+05:30,18.0,18.45,18.0,18.15,6441
2022-06-24 00:00:00+05:30,18.75,19.05,18.75,19.05,13005
2022-06-27 00:00:00+05:30,19.45,20.0,19.1,20.0,10751
2022-06-28 00:00:00+05:30,20.9,21.0,20.6,21.0,19745
2022-06-29 00:00:00+05:30,21.6,21.6,20.0,20.5,11497
2022-06-30 00:00:00+05:30,20.95,21.45,20.1,20.25,11199
2022-07-01 00:00:00+05:30,20.1,20.95,20.1,20.1,4663
2022-07-04 00:00:00+05:30,20.1,21.05,20.1,20.4,4506
2022-07-05 00:00:00+05:30,20.95,21.4,19.4,19.5,48426
2022-07-06 00:00:00+05:30,19.6,19.85,18.9,19.5,5862
2022-07-07 00:00:00+05:30,18.7,20.05,18.65,19.45,9678
2022-07-08 00:00:00+05:30,19.5,19.8,19.05,19.7,5546
2022-07-11 00:00:00+05:30,19.7,20.2,19.05,19.9,7191
2022-07-12 00:00:00+05:30,19.9,20.0,19.35,19.5,7658
