date,open,high,low,close,volume
2020-03-02 00:00:00+05:30,950.0,950.0,950.0,950.0,50
2020-03-11 00:00:00+05:30,951.0,951.0,950.0,950.0,120
2020-03-26 00:00:00+05:30,949.0,949.0,949.0,949.0,2
2020-04-07 00:00:00+05:30,949.0,949.0,949.0,949.0,25
2020-04-08 00:00:00+05:30,960.0,960.0,960.0,960.0,10
2020-04-09 00:00:00+05:30,960.0,960.0,960.0,960.0,15
2020-04-21 00:00:00+05:30,795.0,795.0,795.0,795.0,100
2020-06-24 00:00:00+05:30,950.0,953.9,950.0,953.9,170
2020-06-26 00:00:00+05:30,945.8,945.8,945.8,945.8,180
2020-06-29 00:00:00+05:30,945.8,945.8,945.8,945.8,260
2020-07-01 00:00:00+05:30,958.95,959.0,958.95,959.0,350
2020-07-02 00:00:00+05:30,960.0,960.0,960.0,960.0,497
2020-07-08 00:00:00+05:30,950.0,950.0,950.0,950.0,75
2020-07-09 00:00:00+05:30,950.0,970.0,941.8,941.8,435
2020-07-10 00:00:00+05:30,956.0,960.0,956.0,960.0,340
2020-07-13 00:00:00+05:30,960.0,985.45,960.0,960.12,401
2020-07-16 00:00:00+05:30,987.8,987.8,965.0,965.0,144
2020-07-17 00:00:00+05:30,967.99,967.99,967.99,967.99,39
2020-07-20 00:00:00+05:30,970.0,975.0,968.85,968.96,210
2020-07-22 00:00:00+05:30,986.8,989.7,971.2,973.1,300
2020-07-23 00:00:00+05:30,980.0,980.0,960.6,980.0,139
2020-07-30 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2020-08-03 00:00:00+05:30,970.0,975.0,970.0,974.16,60
2020-08-04 00:00:00+05:30,980.0,990.0,975.0,980.0,321
2020-08-05 00:00:00+05:30,980.0,990.0,980.0,990.0,163
2020-08-06 00:00:00+05:30,995.0,1000.0,995.0,997.5,20
2020-08-13 00:00:00+05:30,1000.0,1000.0,995.0,995.0,253
2020-08-14 00:00:00+05:30,995.0,1001.0,995.0,1001.0,38
2020-08-17 00:00:00+05:30,1018.8,1018.8,1018.8,1018.8,25
2020-08-19 00:00:00+05:30,1000.0,1004.0,1000.0,1000.0,130
2020-09-03 00:00:00+05:30,995.0,995.0,995.0,995.0,10
2020-09-09 00:00:00+05:30,990.0,1015.0,990.0,1015.0,30
2020-10-06 00:00:00+05:30,1013.0,1013.0,1013.0,1013.0,10
2020-10-08 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,23
2020-10-20 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,25
2020-10-21 00:00:00+05:30,1035.8,1035.8,1035.8,1035.8,1
2020-10-22 00:00:00+05:30,1035.8,1035.8,1035.8,1035.8,2
2020-10-23 00:00:00+05:30,1035.8,1035.8,1035.8,1035.8,3
2020-10-26 00:00:00+05:30,1035.8,1035.8,1035.8,1035.8,128
2020-10-27 00:00:00+05:30,1009.9,1009.9,1009.9,1009.9,20
2020-10-29 00:00:00+05:30,1022.3,1022.3,1022.3,1022.3,32
2020-11-05 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,50
2020-11-06 00:00:00+05:30,1026.8,1026.8,1026.8,1026.8,39
2020-11-13 00:00:00+05:30,1026.0,1026.0,1026.0,1026.0,1
2020-11-24 00:00:00+05:30,1026.0,1026.0,1026.0,1026.0,200
2020-11-27 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,10
2020-12-09 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,20
2020-12-11 00:00:00+05:30,1046.8,1046.8,1046.8,1046.8,1
2020-12-22 00:00:00+05:30,1060.0,1070.0,1055.8,1056.81,124
2020-12-24 00:00:00+05:30,1062.8,1062.8,1062.8,1062.8,10
2020-12-29 00:00:00+05:30,1076.8,1076.8,1076.8,1076.8,20
2020-12-30 00:00:00+05:30,1078.8,1078.8,1076.0,1076.14,40
2020-12-31 00:00:00+05:30,1078.8,1078.8,1078.8,1078.8,27
2021-01-01 00:00:00+05:30,1078.95,1078.95,1078.95,1078.95,20
2021-01-04 00:00:00+05:30,1072.0,1072.05,1072.0,1072.0,150
2021-01-05 00:00:00+05:30,1078.95,1078.95,1078.95,1078.95,1
2021-01-07 00:00:00+05:30,1078.95,1078.95,1078.95,1078.95,71
2021-01-08 00:00:00+05:30,1078.95,1078.95,1078.95,1078.95,188
2021-01-13 00:00:00+05:30,1085.5,1085.5,1085.0,1085.0,50
2021-01-14 00:00:00+05:30,1019.0,1019.0,1005.0,1005.2,45
