date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,245.0,245.0,226.2,236.75,3800
2019-01-02 00:00:00+05:30,244.9,244.9,235.0,239.4,1638
2019-01-03 00:00:00+05:30,236.1,236.1,230.0,233.0,239
2019-01-04 00:00:00+05:30,230.0,232.95,225.0,227.2,965
2019-01-07 00:00:00+05:30,225.4,230.55,225.4,228.05,681
2019-01-08 00:00:00+05:30,228.0,233.8,225.05,233.75,439
2019-01-09 00:00:00+05:30,236.2,236.2,226.7,227.65,34
2019-01-10 00:00:00+05:30,227.7,231.95,226.25,229.6,484
2019-01-11 00:00:00+05:30,231.4,235.0,228.0,232.25,269
2019-01-14 00:00:00+05:30,232.95,232.95,232.95,232.95,2
2019-01-15 00:00:00+05:30,229.55,235.95,225.45,231.05,1113
2019-01-16 00:00:00+05:30,236.95,237.0,227.65,230.55,1361
2019-01-17 00:00:00+05:30,228.0,232.5,228.0,232.15,3104
2019-01-21 00:00:00+05:30,230.0,231.95,226.4,227.0,1072
2019-01-22 00:00:00+05:30,233.35,233.35,227.0,230.0,248
2019-01-23 00:00:00+05:30,231.4,231.45,215.2,218.4,1046
2019-01-24 00:00:00+05:30,218.8,227.95,218.5,225.9,1487
2019-01-25 00:00:00+05:30,221.0,231.0,220.0,228.1,1697
2019-01-28 00:00:00+05:30,229.3,229.3,226.0,227.7,3087
2019-01-29 00:00:00+05:30,225.6,229.0,220.65,222.95,1802
2019-01-30 00:00:00+05:30,225.1,228.0,225.1,227.9,139
2019-01-31 00:00:00+05:30,225.0,225.0,215.2,217.45,5628
2019-02-01 00:00:00+05:30,229.9,230.0,216.05,217.6,2030
2019-02-04 00:00:00+05:30,218.0,227.6,215.0,220.95,2431
2019-02-05 00:00:00+05:30,218.3,224.35,215.25,223.95,1170
2019-02-06 00:00:00+05:30,220.65,221.2,210.0,215.7,839
2019-02-07 00:00:00+05:30,215.85,216.45,210.0,215.5,746
2019-02-08 00:00:00+05:30,219.0,230.0,210.1,222.05,8756
2019-02-11 00:00:00+05:30,222.0,228.95,207.7,221.85,16599
2019-02-12 00:00:00+05:30,221.85,221.85,215.0,215.8,1375
2019-02-13 00:00:00+05:30,220.95,228.4,216.05,221.65,3081
2019-02-14 00:00:00+05:30,217.45,225.0,210.5,220.2,5853
2019-02-15 00:00:00+05:30,213.65,230.0,213.65,227.9,2231
2019-02-18 00:00:00+05:30,228.0,228.0,213.0,213.95,1136
2019-02-19 00:00:00+05:30,226.75,228.0,215.0,215.0,17456
2019-02-20 00:00:00+05:30,219.4,219.4,207.4,209.35,14419
2019-02-21 00:00:00+05:30,210.0,213.95,201.35,207.05,11365
2019-02-22 00:00:00+05:30,210.0,210.45,203.3,209.2,15016
2019-02-25 00:00:00+05:30,213.0,213.0,200.8,209.75,10899
2019-02-26 00:00:00+05:30,210.0,210.0,204.65,205.8,10613
2019-02-27 00:00:00+05:30,202.05,206.85,201.15,202.5,13643
2019-02-28 00:00:00+05:30,200.0,203.15,200.0,200.05,10842
2019-03-01 00:00:00+05:30,202.5,203.1,199.0,200.05,14528
2019-03-05 00:00:00+05:30,203.0,203.0,199.95,201.05,13972
2019-03-06 00:00:00+05:30,203.95,209.0,199.0,200.0,23737
2019-03-07 00:00:00+05:30,203.0,204.5,200.75,201.75,4880
2019-03-08 00:00:00+05:30,205.95,205.95,202.05,203.8,4528
2019-03-11 00:00:00+05:30,204.45,204.5,203.0,204.15,4514
2019-03-12 00:00:00+05:30,205.8,244.95,205.8,237.45,22606
2019-03-13 00:00:00+05:30,258.0,284.9,258.0,281.45,110974
2019-03-14 00:00:00+05:30,287.7,294.95,265.05,269.35,41979
2019-03-15 00:00:00+05:30,267.9,279.0,245.4,249.35,19783
2019-03-18 00:00:00+05:30,250.0,253.9,235.95,247.75,12922
2019-03-19 00:00:00+05:30,241.2,249.0,241.0,247.85,3561
2019-03-20 00:00:00+05:30,237.65,254.4,233.5,245.2,3230
2019-03-22 00:00:00+05:30,242.55,245.5,242.0,244.1,60636
2019-03-25 00:00:00+05:30,240.0,248.95,235.15,243.7,5023
2019-03-26 00:00:00+05:30,243.15,244.8,222.0,228.0,6673
2019-03-27 00:00:00+05:30,236.0,250.8,232.0,236.3,6340
2019-03-28 00:00:00+05:30,235.05,258.0,230.7,253.45,13520
2019-03-29 00:00:00+05:30,253.45,274.9,253.45,272.05,45743
2019-04-01 00:00:00+05:30,272.0,275.0,265.0,269.55,19582
2019-04-02 00:00:00+05:30,262.0,272.4,262.0,266.75,15253
2019-04-03 00:00:00+05:30,267.0,269.45,262.1,266.95,12822
2019-04-04 00:00:00+05:30,267.0,275.0,261.4,272.35,12931
2019-04-05 00:00:00+05:30,272.05,297.4,272.05,284.25,49975
2019-04-08 00:00:00+05:30,275.05,297.95,275.0,288.55,25612
2019-04-09 00:00:00+05:30,287.95,287.95,280.05,285.05,13176
2019-04-10 00:00:00+05:30,279.3,286.2,278.0,281.7,11393
2019-04-11 00:00:00+05:30,276.15,287.0,267.5,275.05,14376
