date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,45.35,45.35,45.35,45.35,1105
2019-02-22 00:00:00+05:30,47.6,47.6,47.6,47.6,1105
2019-02-25 00:00:00+05:30,46.15,46.15,46.15,46.15,24316
2019-02-26 00:00:00+05:30,47.05,47.05,46.6,47.05,7737
2019-02-27 00:00:00+05:30,47.05,47.95,47.05,47.95,12158
2019-02-28 00:00:00+05:30,47.95,50.35,47.95,50.3,18789
2019-03-01 00:00:00+05:30,49.75,51.55,49.75,51.55,15474
2019-03-05 00:00:00+05:30,51.8,52.0,51.75,51.9,9947
2019-03-06 00:00:00+05:30,51.75,54.45,50.65,54.4,23211
2019-03-07 00:00:00+05:30,54.5,57.1,54.3,54.75,18789
2019-03-08 00:00:00+05:30,54.75,56.3,54.75,56.1,27632
2019-03-11 00:00:00+05:30,56.55,57.0,56.1,57.0,17684
2019-03-12 00:00:00+05:30,57.0,57.9,57.0,57.9,16579
2019-03-13 00:00:00+05:30,57.9,58.35,57.9,58.35,11053
2019-03-14 00:00:00+05:30,57.0,58.8,56.8,58.8,24316
2019-03-15 00:00:00+05:30,58.6,58.75,56.75,56.85,14368
2019-03-18 00:00:00+05:30,57.05,57.9,56.55,56.55,6632
2019-03-19 00:00:00+05:30,57.9,57.9,56.55,56.55,3316
2019-03-20 00:00:00+05:30,57.45,57.85,54.05,55.5,14368
2019-03-22 00:00:00+05:30,53.85,56.1,52.8,54.25,7737
2019-03-25 00:00:00+05:30,56.55,56.55,56.55,56.55,2211
2019-03-26 00:00:00+05:30,54.3,57.85,53.75,56.65,108316
2019-03-27 00:00:00+05:30,54.4,56.7,54.4,56.1,64105
2019-03-28 00:00:00+05:30,55.2,58.75,53.4,56.1,5526
2019-03-29 00:00:00+05:30,57.9,57.9,57.9,57.9,2211
2019-04-01 00:00:00+05:30,57.0,60.15,57.0,60.15,3316
2019-04-02 00:00:00+05:30,57.25,61.4,57.25,61.4,4421
2019-04-03 00:00:00+05:30,58.45,58.45,58.35,58.4,2211
2019-04-04 00:00:00+05:30,58.35,59.7,58.35,59.7,4421
2019-04-05 00:00:00+05:30,57.9,63.3,57.9,63.3,5526
2019-04-08 00:00:00+05:30,59.55,63.05,58.8,63.05,11053
2019-04-10 00:00:00+05:30,59.7,63.35,57.0,57.0,4421
2019-04-11 00:00:00+05:30,57.9,61.05,57.9,61.05,3316
2019-04-12 00:00:00+05:30,59.7,59.7,58.8,58.8,3316
2019-04-15 00:00:00+05:30,58.35,58.8,58.35,58.8,5526
2019-04-16 00:00:00+05:30,58.8,58.8,58.8,58.8,5526
2019-04-18 00:00:00+05:30,58.75,58.8,58.75,58.8,4421
2019-04-22 00:00:00+05:30,58.75,58.8,58.75,58.8,16579
2019-04-23 00:00:00+05:30,57.95,57.95,57.9,57.9,2211
2019-04-25 00:00:00+05:30,57.45,57.45,57.45,57.45,1105
2019-04-26 00:00:00+05:30,58.8,58.8,58.8,58.8,33158
2019-05-02 00:00:00+05:30,58.8,58.8,57.0,57.0,17684
2019-05-03 00:00:00+05:30,56.1,56.1,55.4,55.4,2211
2019-05-07 00:00:00+05:30,57.0,58.8,57.0,58.7,28737
2019-05-08 00:00:00+05:30,58.75,58.75,58.75,58.75,12158
2019-05-10 00:00:00+05:30,53.4,57.8,53.0,57.8,4421
2019-05-14 00:00:00+05:30,52.1,52.1,52.05,52.05,3316
