date,open,high,low,close,volume
2020-09-21 00:00:00+05:30,110.0,119.8,107.3,109.6,81349
2020-09-22 00:00:00+05:30,109.6,109.9,96.25,100.35,14468
2020-09-23 00:00:00+05:30,103.0,104.4,96.0,99.9,4966
2020-09-24 00:00:00+05:30,103.0,103.0,97.5,100.2,6047
2020-09-25 00:00:00+05:30,104.0,106.0,98.1,104.7,31355
2020-09-28 00:00:00+05:30,104.5,106.95,101.25,103.7,13502
2020-09-29 00:00:00+05:30,103.75,104.3,101.5,102.0,17805
2020-09-30 00:00:00+05:30,102.3,103.95,100.8,103.7,27115
2020-10-01 00:00:00+05:30,104.0,104.5,101.0,101.2,11245
2020-10-05 00:00:00+05:30,102.0,104.0,101.1,101.85,18058
2020-10-06 00:00:00+05:30,101.0,108.5,97.3,106.4,26637
2020-10-07 00:00:00+05:30,103.55,107.0,103.5,104.5,30699
2020-10-08 00:00:00+05:30,103.5,104.65,103.0,103.95,13631
2020-10-09 00:00:00+05:30,102.6,103.95,100.75,102.2,12649
2020-10-12 00:00:00+05:30,103.5,103.5,101.0,101.7,13369
2020-10-13 00:00:00+05:30,103.2,103.2,101.0,101.6,19238
2020-10-14 00:00:00+05:30,99.55,103.25,97.6,99.0,6605
2020-10-15 00:00:00+05:30,97.15,103.0,97.1,99.45,8113
2020-10-16 00:00:00+05:30,100.0,101.75,99.05,101.0,14234
2020-10-19 00:00:00+05:30,101.0,101.5,98.6,99.5,16974
2020-10-20 00:00:00+05:30,99.75,101.8,98.2,99.6,13182
2020-10-21 00:00:00+05:30,99.0,101.05,99.0,100.0,15539
2020-10-22 00:00:00+05:30,98.2,101.2,98.2,100.65,12139
2020-10-23 00:00:00+05:30,101.0,109.7,98.4,102.05,8724
2020-10-26 00:00:00+05:30,102.4,103.4,92.2,100.85,20340
2020-10-27 00:00:00+05:30,102.4,103.5,100.65,102.15,18699
2020-10-28 00:00:00+05:30,102.0,104.35,101.35,102.45,14130
2020-10-29 00:00:00+05:30,101.5,102.65,100.1,101.1,14587
2020-10-30 00:00:00+05:30,100.6,105.0,99.0,99.35,27976
2020-11-02 00:00:00+05:30,99.4,101.05,99.4,100.25,15115
2020-11-03 00:00:00+05:30,100.0,100.9,98.05,98.05,12290
2020-11-04 00:00:00+05:30,99.0,99.7,99.0,99.0,12702
2020-11-05 00:00:00+05:30,100.5,104.75,100.25,101.9,19356
2020-11-06 00:00:00+05:30,101.05,102.25,97.1,99.65,17611
2020-11-09 00:00:00+05:30,99.65,101.35,98.45,101.0,7159
2020-11-10 00:00:00+05:30,102.0,102.8,99.0,100.5,21510
2020-11-11 00:00:00+05:30,102.0,102.0,99.0,101.95,13339
2020-11-12 00:00:00+05:30,103.9,103.9,99.05,100.2,3523
2020-11-13 00:00:00+05:30,102.5,103.25,100.0,100.95,14116
2020-11-14 00:00:00+05:30,103.9,105.0,100.0,101.7,10937
2020-11-17 00:00:00+05:30,101.0,103.7,100.1,101.55,14295
2020-11-18 00:00:00+05:30,103.0,103.5,100.3,101.75,16241
2020-11-19 00:00:00+05:30,100.0,121.95,99.5,106.95,34958
2020-11-20 00:00:00+05:30,111.0,114.4,108.0,108.5,19634
2020-11-23 00:00:00+05:30,110.5,110.5,105.5,109.35,21263
2020-11-24 00:00:00+05:30,105.05,109.9,105.0,105.5,15466
2020-11-25 00:00:00+05:30,104.5,108.0,103.0,104.8,47888
2020-11-26 00:00:00+05:30,104.75,107.95,103.7,104.45,11885
2020-11-27 00:00:00+05:30,105.0,107.2,104.5,105.7,11583
2020-12-01 00:00:00+05:30,106.5,111.0,104.5,108.95,16720
2020-12-02 00:00:00+05:30,109.75,109.75,106.1,107.85,15477
2020-12-03 00:00:00+05:30,109.0,112.1,107.1,110.75,21450
2020-12-04 00:00:00+05:30,112.0,112.0,107.8,109.9,12324
2020-12-07 00:00:00+05:30,117.9,131.0,110.95,123.9,45640
2020-12-08 00:00:00+05:30,124.0,124.0,115.6,118.0,20030
2020-12-09 00:00:00+05:30,118.5,130.95,108.0,126.2,31525
2020-12-10 00:00:00+05:30,126.0,132.0,118.1,125.3,17629
2020-12-11 00:00:00+05:30,129.85,130.0,115.6,125.9,18352
2020-12-14 00:00:00+05:30,129.8,151.05,126.0,151.05,320183
2020-12-15 00:00:00+05:30,157.0,181.2,155.1,171.05,464176
2020-12-16 00:00:00+05:30,172.0,177.9,162.2,170.25,124421
2020-12-17 00:00:00+05:30,170.0,172.5,165.0,166.05,24957
2020-12-18 00:00:00+05:30,169.7,176.55,162.1,169.85,57284
2020-12-21 00:00:00+05:30,165.5,173.9,165.1,165.7,24009
2020-12-22 00:00:00+05:30,171.9,171.9,160.0,167.2,47760
2020-12-23 00:00:00+05:30,165.5,171.95,165.5,167.7,17595
2020-12-24 00:00:00+05:30,167.95,172.0,166.0,170.0,14499
2020-12-28 00:00:00+05:30,171.5,172.9,165.05,170.05,297929
2020-12-29 00:00:00+05:30,171.0,173.0,166.4,166.95,14408
2020-12-30 00:00:00+05:30,168.0,171.9,166.1,170.65,14866
2020-12-31 00:00:00+05:30,174.9,187.7,170.5,180.15,85088
2021-01-01 00:00:00+05:30,183.0,189.0,178.25,183.35,21894
2021-01-04 00:00:00+05:30,187.9,191.05,180.0,186.6,40092
