date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,39.75,39.75,36.15,38.95,417
2019-02-22 00:00:00+05:30,38.5,38.5,38.5,38.5,10
2019-02-25 00:00:00+05:30,38.0,38.0,36.65,37.95,64
2019-02-26 00:00:00+05:30,36.15,37.85,36.1,37.7,581
2019-02-27 00:00:00+05:30,36.15,39.55,36.0,39.45,2611
2019-02-28 00:00:00+05:30,38.0,39.4,38.0,39.35,252
2019-03-06 00:00:00+05:30,40.0,40.0,38.0,39.65,2752
2019-03-07 00:00:00+05:30,40.0,41.6,37.75,41.6,2544
2019-03-08 00:00:00+05:30,41.6,43.45,39.65,42.7,2664
2019-03-11 00:00:00+05:30,42.65,42.65,40.65,41.95,2851
2019-03-12 00:00:00+05:30,40.95,40.95,40.0,40.9,474
2019-03-13 00:00:00+05:30,40.9,40.9,39.0,39.15,367
2019-03-14 00:00:00+05:30,37.25,40.0,37.2,40.0,824
2019-03-15 00:00:00+05:30,38.0,40.0,38.0,40.0,40
2019-03-18 00:00:00+05:30,40.0,40.0,38.0,38.0,1518
2019-03-19 00:00:00+05:30,39.5,45.5,37.95,39.1,4497
2019-03-20 00:00:00+05:30,41.75,42.75,38.0,39.45,6246
2019-03-22 00:00:00+05:30,41.95,41.95,35.4,36.0,1649
2019-03-25 00:00:00+05:30,36.1,39.75,33.05,34.05,2526
2019-03-26 00:00:00+05:30,36.35,39.7,31.95,32.45,4174
2019-03-27 00:00:00+05:30,31.05,35.5,31.05,33.85,4992
2019-03-28 00:00:00+05:30,36.2,36.25,34.25,34.85,3318
2019-03-29 00:00:00+05:30,36.95,37.0,32.1,33.35,4968
2019-04-01 00:00:00+05:30,33.35,35.95,32.4,33.45,2871
2019-04-02 00:00:00+05:30,34.0,34.5,33.2,33.25,696
2019-04-03 00:00:00+05:30,33.3,34.6,32.1,33.95,2510
2019-04-04 00:00:00+05:30,35.3,35.3,32.85,33.2,388
2019-04-05 00:00:00+05:30,33.35,34.45,33.05,33.75,1274
2019-04-08 00:00:00+05:30,33.7,34.5,33.1,33.3,1096
2019-04-09 00:00:00+05:30,33.9,33.95,32.05,33.85,394
2019-04-10 00:00:00+05:30,33.8,33.8,32.55,33.6,371
2019-04-11 00:00:00+05:30,32.6,34.8,29.6,30.2,2119
2019-04-12 00:00:00+05:30,31.5,35.0,31.5,34.0,14671
2019-04-15 00:00:00+05:30,35.0,35.0,32.6,33.75,9307
2019-04-16 00:00:00+05:30,33.95,34.25,31.35,32.6,4337
2019-04-18 00:00:00+05:30,33.65,33.7,31.5,32.6,401
2019-04-22 00:00:00+05:30,33.85,33.85,32.0,32.1,1411
2019-04-23 00:00:00+05:30,33.4,33.4,28.2,31.45,4020
2019-04-24 00:00:00+05:30,31.05,33.95,30.25,32.3,2635
2019-04-25 00:00:00+05:30,33.45,35.0,32.95,33.75,5457
2019-04-26 00:00:00+05:30,32.9,34.7,32.9,33.4,1390
2019-04-30 00:00:00+05:30,33.5,35.5,30.3,32.05,7041
2019-05-02 00:00:00+05:30,32.3,34.7,32.25,33.75,1899
2019-05-03 00:00:00+05:30,32.45,33.5,31.55,31.85,653
2019-05-06 00:00:00+05:30,33.05,34.0,30.75,32.8,1138
2019-05-07 00:00:00+05:30,33.05,34.1,30.4,30.9,3119
2019-05-08 00:00:00+05:30,30.95,31.95,29.0,29.35,3536
2019-05-09 00:00:00+05:30,30.45,31.95,28.65,30.4,2628
2019-05-10 00:00:00+05:30,31.55,31.55,30.05,31.3,776
2019-05-13 00:00:00+05:30,30.1,32.0,29.05,29.65,2363
2019-05-14 00:00:00+05:30,30.75,31.4,28.8,30.25,1062
2019-05-15 00:00:00+05:30,29.2,29.85,26.6,27.8,6026
2019-05-16 00:00:00+05:30,28.8,29.5,27.2,27.95,788
2019-05-17 00:00:00+05:30,28.5,28.9,27.2,28.9,1273
2019-05-20 00:00:00+05:30,30.95,31.0,29.0,29.2,5570
2019-05-21 00:00:00+05:30,30.15,30.2,29.0,30.0,2124
2019-05-22 00:00:00+05:30,30.45,31.2,26.4,29.8,8916
2019-05-23 00:00:00+05:30,30.2,31.0,28.8,28.85,2774
2019-05-24 00:00:00+05:30,30.0,30.0,28.6,29.05,1798
2019-05-27 00:00:00+05:30,29.95,30.5,29.15,29.9,1077
2019-05-28 00:00:00+05:30,28.8,30.5,28.8,30.5,1179
2019-05-29 00:00:00+05:30,30.5,31.45,29.95,29.95,1437
