date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,5.7,6.25,5.7,6.25,18000
2019-02-22 00:00:00+05:30,6.5,6.55,6.5,6.55,18000
2019-02-26 00:00:00+05:30,6.5,6.5,6.2,6.2,18000
2019-02-27 00:00:00+05:30,5.9,5.9,5.9,5.9,6000
2019-02-28 00:00:00+05:30,5.6,5.8,5.6,5.7,36000
2019-03-01 00:00:00+05:30,5.7,5.9,5.7,5.8,12000
2019-03-05 00:00:00+05:30,5.5,5.6,5.5,5.6,18000
2019-03-12 00:00:00+05:30,5.4,5.4,5.4,5.4,6000
2019-03-15 00:00:00+05:30,5.5,5.5,5.5,5.5,6000
2019-03-22 00:00:00+05:30,5.75,5.75,5.75,5.75,42000
2019-03-27 00:00:00+05:30,5.55,5.8,5.5,5.5,42000
2019-04-01 00:00:00+05:30,5.6,5.6,5.6,5.6,6000
2019-04-02 00:00:00+05:30,5.7,5.7,5.7,5.7,6000
2019-04-03 00:00:00+05:30,5.6,5.6,5.6,5.6,6000
2019-04-09 00:00:00+05:30,5.6,5.6,5.6,5.6,30000
2019-04-11 00:00:00+05:30,5.4,5.4,5.4,5.4,12000
2019-04-12 00:00:00+05:30,5.4,5.4,5.15,5.15,42000
2019-04-18 00:00:00+05:30,4.9,4.9,4.9,4.9,6000
2019-04-24 00:00:00+05:30,5.0,5.0,5.0,5.0,24000
2019-04-26 00:00:00+05:30,4.8,4.85,4.8,4.85,48000
2019-04-30 00:00:00+05:30,5.0,5.0,5.0,5.0,24000
2019-05-02 00:00:00+05:30,4.95,4.95,4.95,4.95,24000
2019-05-03 00:00:00+05:30,4.7,4.7,4.7,4.7,12000
2019-05-14 00:00:00+05:30,4.9,4.9,4.9,4.9,6000
2019-05-22 00:00:00+05:30,4.65,4.65,4.65,4.65,6000
2019-05-23 00:00:00+05:30,4.45,4.45,4.45,4.45,6000
2019-05-24 00:00:00+05:30,4.6,4.6,4.6,4.6,72000
2019-05-27 00:00:00+05:30,4.35,4.35,4.35,4.35,18000
2019-05-28 00:00:00+05:30,4.6,4.6,4.6,4.6,744000
2019-05-29 00:00:00+05:30,4.8,4.8,4.8,4.8,126000
2019-06-06 00:00:00+05:30,5.05,5.05,5.05,5.05,6000
2019-06-07 00:00:00+05:30,5.3,5.3,5.3,5.3,12000
2019-06-14 00:00:00+05:30,5.1,5.1,5.1,5.1,6000
