date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,69.3,69.5,66.55,67.3,247362
2019-01-02 00:00:00+05:30,66.6,67.5,66.05,67.15,154813
2019-01-03 00:00:00+05:30,67.15,68.95,66.0,67.05,172723
2019-01-04 00:00:00+05:30,67.4,68.95,67.0,68.2,172362
2019-01-07 00:00:00+05:30,68.7,74.5,68.65,70.95,296906
2019-01-08 00:00:00+05:30,71.55,75.0,71.3,74.45,221550
2019-01-09 00:00:00+05:30,74.0,76.3,73.8,74.5,195013
2019-01-10 00:00:00+05:30,75.0,75.25,73.5,74.25,172908
2019-01-11 00:00:00+05:30,74.8,74.85,72.9,73.25,181288
2019-01-14 00:00:00+05:30,73.45,73.45,70.5,71.15,174069
2019-01-15 00:00:00+05:30,71.45,77.3,71.25,72.95,455352
2019-01-16 00:00:00+05:30,73.4,75.0,73.1,74.5,271388
2019-01-17 00:00:00+05:30,74.95,76.0,72.2,75.1,231610
2019-01-18 00:00:00+05:30,75.5,75.85,73.1,74.05,207319
2019-01-21 00:00:00+05:30,74.45,75.3,73.2,74.75,216525
2019-01-22 00:00:00+05:30,74.95,74.95,73.05,74.05,219742
2019-01-23 00:00:00+05:30,74.0,77.0,70.0,72.35,447792
2019-01-24 00:00:00+05:30,72.35,74.8,71.65,72.6,268782
2019-01-25 00:00:00+05:30,72.8,74.0,72.5,72.75,206913
2019-01-28 00:00:00+05:30,73.0,73.9,70.8,71.55,200356
2019-01-29 00:00:00+05:30,71.5,71.9,70.05,70.2,166283
2019-01-30 00:00:00+05:30,71.0,72.25,70.45,70.9,183447
2019-01-31 00:00:00+05:30,71.85,71.85,70.2,71.0,181471
2019-02-01 00:00:00+05:30,71.5,71.7,70.45,71.15,172272
2019-02-04 00:00:00+05:30,71.1,71.1,70.05,70.3,172610
2019-02-05 00:00:00+05:30,71.0,72.9,70.75,72.4,177378
2019-02-06 00:00:00+05:30,72.9,73.9,71.0,72.3,173376
2019-02-07 00:00:00+05:30,72.95,73.35,71.2,73.0,185342
2019-02-08 00:00:00+05:30,73.0,73.35,71.05,71.75,171696
2019-02-11 00:00:00+05:30,71.65,72.95,71.0,71.45,162903
2019-02-12 00:00:00+05:30,71.55,72.0,70.8,71.4,167234
2019-02-13 00:00:00+05:30,71.8,72.5,70.35,71.7,163978
