date,open,high,low,close,volume
2019-05-13 00:00:00+05:30,31.55,33.8,31.55,33.8,28000
2019-05-14 00:00:00+05:30,34.85,35.0,34.85,34.95,24000
2019-05-15 00:00:00+05:30,34.0,34.7,33.3,34.65,44000
2019-05-16 00:00:00+05:30,33.0,33.0,33.0,33.0,2000
2019-05-17 00:00:00+05:30,31.35,31.35,31.35,31.35,6000
2019-05-20 00:00:00+05:30,31.0,31.0,29.8,29.8,22000
2019-05-21 00:00:00+05:30,28.35,30.35,28.35,29.35,10000
2019-05-22 00:00:00+05:30,28.35,28.35,27.9,27.9,16000
2019-05-23 00:00:00+05:30,26.55,26.6,26.55,26.55,28000
2019-05-24 00:00:00+05:30,25.25,26.55,25.25,26.5,28000
2019-05-27 00:00:00+05:30,26.5,27.8,26.5,27.0,26000
2019-05-28 00:00:00+05:30,28.35,28.35,28.35,28.35,10000
2019-05-29 00:00:00+05:30,29.45,29.5,28.05,28.05,54000
2019-05-30 00:00:00+05:30,29.3,29.3,27.3,27.7,26000
2019-05-31 00:00:00+05:30,28.15,28.2,28.15,28.15,20000
2019-06-03 00:00:00+05:30,28.75,28.85,27.5,28.35,6000
2019-06-04 00:00:00+05:30,28.0,28.0,26.95,26.95,10000
2019-06-06 00:00:00+05:30,25.65,25.65,25.65,25.65,2000
2019-06-07 00:00:00+05:30,24.5,24.5,24.4,24.4,8000
2019-06-10 00:00:00+05:30,24.4,24.4,24.0,24.0,4000
2019-06-11 00:00:00+05:30,24.0,24.4,22.8,22.8,16000
2019-06-12 00:00:00+05:30,21.75,21.75,21.7,21.7,10000
2019-06-13 00:00:00+05:30,20.65,20.65,20.65,20.65,10000
2019-06-14 00:00:00+05:30,19.65,20.65,19.65,20.15,24000
2019-06-17 00:00:00+05:30,20.1,20.7,20.0,20.7,26000
2019-06-18 00:00:00+05:30,21.0,21.7,21.0,21.45,16000
2019-06-19 00:00:00+05:30,21.0,21.0,20.65,20.65,10000
2019-06-20 00:00:00+05:30,21.0,21.0,21.0,21.0,2000
2019-06-24 00:00:00+05:30,20.5,22.0,20.5,21.7,30000
2019-06-25 00:00:00+05:30,22.5,22.5,22.5,22.5,2000
2019-06-26 00:00:00+05:30,23.6,23.6,23.6,23.6,2000
2019-06-27 00:00:00+05:30,24.0,24.0,24.0,24.0,2000
2019-06-28 00:00:00+05:30,24.95,24.95,24.95,24.95,2000
2019-07-01 00:00:00+05:30,24.75,24.75,24.75,24.75,2000
2019-07-03 00:00:00+05:30,23.55,23.55,23.55,23.55,4000
2019-07-05 00:00:00+05:30,23.0,23.0,23.0,23.0,2000
2019-07-08 00:00:00+05:30,22.0,22.0,22.0,22.0,2000
2019-07-09 00:00:00+05:30,21.0,21.0,21.0,21.0,2000
2019-07-10 00:00:00+05:30,20.0,20.0,20.0,20.0,2000
2019-07-11 00:00:00+05:30,19.0,19.0,19.0,19.0,10000
2019-07-12 00:00:00+05:30,18.25,18.25,18.05,18.05,8000
2019-07-15 00:00:00+05:30,17.15,18.25,17.15,17.5,12000
2019-07-16 00:00:00+05:30,17.0,17.0,16.65,16.65,14000
2019-07-18 00:00:00+05:30,16.5,16.5,15.85,15.85,12000
2019-07-19 00:00:00+05:30,15.1,15.1,15.1,15.1,2000
2019-07-22 00:00:00+05:30,14.35,14.35,14.35,14.35,2000
2019-07-23 00:00:00+05:30,13.65,13.65,13.65,13.65,10000
2019-07-25 00:00:00+05:30,13.4,13.5,13.0,13.5,8000
2019-07-26 00:00:00+05:30,13.75,13.75,13.5,13.5,4000
2019-07-29 00:00:00+05:30,14.15,14.15,14.15,14.15,6000
2019-07-30 00:00:00+05:30,14.85,14.85,14.85,14.85,4000
2019-07-31 00:00:00+05:30,15.0,15.2,14.75,15.2,6000
2019-08-01 00:00:00+05:30,15.0,15.25,14.75,15.25,6000
2019-08-02 00:00:00+05:30,14.75,15.95,14.75,15.6,6000
2019-08-07 00:00:00+05:30,15.75,15.75,15.75,15.75,2000
2019-08-08 00:00:00+05:30,16.25,16.4,16.25,16.4,4000
2019-08-19 00:00:00+05:30,16.75,16.75,16.75,16.75,2000
2019-08-21 00:00:00+05:30,16.25,16.25,15.95,15.95,6000
2019-08-26 00:00:00+05:30,16.25,16.25,15.5,15.5,4000
2019-09-05 00:00:00+05:30,15.75,15.75,15.75,15.75,2000
2019-09-11 00:00:00+05:30,16.0,16.0,15.25,15.25,4000
2019-09-13 00:00:00+05:30,15.0,15.0,15.0,15.0,2000
2019-09-16 00:00:00+05:30,14.7,14.7,14.7,14.7,2000
2019-09-20 00:00:00+05:30,14.0,14.0,14.0,14.0,4000
2019-09-24 00:00:00+05:30,14.5,14.5,14.5,14.5,2000
2019-09-25 00:00:00+05:30,14.9,14.9,14.9,14.9,6000
2019-09-27 00:00:00+05:30,15.5,15.6,15.5,15.6,6000
2019-09-30 00:00:00+05:30,16.35,16.35,16.35,16.35,10000
2019-10-01 00:00:00+05:30,17.0,17.0,15.55,15.55,8000
2019-10-09 00:00:00+05:30,16.25,16.3,16.25,16.3,12000
2019-10-10 00:00:00+05:30,17.1,17.1,17.1,17.1,6000
2019-10-14 00:00:00+05:30,17.95,17.95,17.95,17.95,2000
2019-10-15 00:00:00+05:30,18.5,18.65,18.5,18.65,4000
2019-10-16 00:00:00+05:30,18.0,18.0,17.75,17.75,6000
2019-10-18 00:00:00+05:30,18.25,18.25,18.25,18.25,2000
2019-10-29 00:00:00+05:30,17.5,17.5,17.5,17.5,2000
2019-10-31 00:00:00+05:30,18.0,18.0,18.0,18.0,2000
2019-11-07 00:00:00+05:30,17.15,17.15,17.15,17.15,2000
2019-11-08 00:00:00+05:30,16.5,17.0,16.5,17.0,4000
2019-11-11 00:00:00+05:30,17.25,17.25,17.25,17.25,2000
2019-11-13 00:00:00+05:30,17.5,18.1,17.5,18.1,4000
2019-11-14 00:00:00+05:30,19.0,19.0,19.0,19.0,2000
2019-11-15 00:00:00+05:30,19.95,19.95,19.95,19.95,2000
2019-11-18 00:00:00+05:30,19.95,19.95,19.95,19.95,2000
2019-11-19 00:00:00+05:30,20.0,20.25,20.0,20.25,4000
2019-11-20 00:00:00+05:30,20.5,20.5,20.0,20.0,4000
2019-11-21 00:00:00+05:30,19.5,19.5,19.5,19.5,2000
2019-11-28 00:00:00+05:30,19.75,19.75,19.25,19.75,6000
2019-11-29 00:00:00+05:30,19.0,19.5,19.0,19.5,4000
2019-12-04 00:00:00+05:30,18.55,18.55,18.55,18.55,2000
2019-12-06 00:00:00+05:30,17.75,17.75,17.65,17.65,6000
2019-12-10 00:00:00+05:30,18.25,18.25,18.25,18.25,2000
2019-12-11 00:00:00+05:30,18.95,18.95,18.95,18.95,2000
2019-12-12 00:00:00+05:30,18.25,18.25,18.25,18.25,2000
2019-12-17 00:00:00+05:30,17.5,17.5,17.5,17.5,2000
2019-12-18 00:00:00+05:30,16.75,16.75,16.65,16.7,4000
2019-12-19 00:00:00+05:30,17.0,17.0,17.0,17.0,2000
2019-12-20 00:00:00+05:30,16.25,16.25,16.15,16.15,4000
2020-01-02 00:00:00+05:30,16.0,16.0,16.0,16.0,2000
2020-01-09 00:00:00+05:30,16.0,16.0,16.0,16.0,2000
2020-01-10 00:00:00+05:30,16.5,16.8,16.5,16.8,4000
2020-01-13 00:00:00+05:30,17.5,17.5,17.5,17.5,2000
2020-01-14 00:00:00+05:30,18.35,18.35,18.35,18.35,2000
2020-01-17 00:00:00+05:30,19.25,19.25,19.25,19.25,2000
2020-01-20 00:00:00+05:30,20.2,20.2,20.2,20.2,4000
2020-01-21 00:00:00+05:30,21.2,21.2,21.2,21.2,2000
2020-01-22 00:00:00+05:30,22.25,22.25,22.25,22.25,2000
2020-01-23 00:00:00+05:30,23.35,23.35,23.35,23.35,8000
2020-01-24 00:00:00+05:30,24.5,24.5,24.5,24.5,4000
2020-01-27 00:00:00+05:30,25.7,25.7,25.7,25.7,4000
2020-01-28 00:00:00+05:30,26.95,26.95,26.95,26.95,2000
2020-01-29 00:00:00+05:30,28.15,28.15,28.0,28.0,4000
2020-01-31 00:00:00+05:30,28.9,28.9,28.9,28.9,2000
2020-02-01 00:00:00+05:30,30.25,30.3,28.0,30.3,18000
2020-02-03 00:00:00+05:30,31.6,31.6,31.6,31.6,2000
2020-02-04 00:00:00+05:30,31.0,31.9,30.45,31.9,14000
2020-02-05 00:00:00+05:30,31.0,31.95,31.0,31.95,4000
2020-02-06 00:00:00+05:30,31.5,31.5,31.5,31.5,2000
2020-02-13 00:00:00+05:30,29.95,29.95,29.95,29.95,2000
2020-02-14 00:00:00+05:30,30.4,31.4,28.5,31.4,10000
2020-02-17 00:00:00+05:30,32.95,32.95,31.4,32.95,40000
2020-02-19 00:00:00+05:30,33.5,34.55,33.5,34.55,6000
2020-02-20 00:00:00+05:30,33.0,33.0,32.85,32.85,10000
2020-02-24 00:00:00+05:30,31.5,33.0,31.25,32.6,32000
2020-02-25 00:00:00+05:30,31.5,32.95,31.0,31.0,10000
2020-02-26 00:00:00+05:30,29.45,29.45,29.45,29.45,4000
2020-02-27 00:00:00+05:30,28.0,28.0,28.0,28.0,2000
2020-02-28 00:00:00+05:30,26.6,26.6,26.6,26.6,2000
2020-03-02 00:00:00+05:30,25.3,25.3,25.3,25.3,8000
2020-03-03 00:00:00+05:30,24.05,24.05,24.05,24.05,12000
2020-03-04 00:00:00+05:30,22.85,22.85,22.85,22.85,2000
2020-03-05 00:00:00+05:30,21.75,21.75,21.75,21.75,16000
2020-03-06 00:00:00+05:30,20.75,20.75,20.75,20.75,4000
2020-03-09 00:00:00+05:30,21.75,21.75,19.75,19.75,6000
2020-03-11 00:00:00+05:30,18.8,18.8,18.8,18.8,2000
2020-03-12 00:00:00+05:30,19.7,19.7,17.9,17.9,6000
2020-03-16 00:00:00+05:30,17.05,17.05,17.05,17.05,2000
2020-03-17 00:00:00+05:30,16.2,16.2,16.2,16.2,4000
2020-03-18 00:00:00+05:30,15.4,15.4,15.4,15.4,2000
2020-03-20 00:00:00+05:30,14.65,16.1,14.65,16.1,10000
2020-03-24 00:00:00+05:30,16.9,16.9,16.9,16.9,4000
2020-03-25 00:00:00+05:30,17.7,17.7,16.1,17.65,8000
2020-03-26 00:00:00+05:30,17.5,17.5,17.5,17.5,6000
2020-03-27 00:00:00+05:30,17.5,17.5,17.5,17.5,4000
2020-03-30 00:00:00+05:30,18.35,18.35,17.5,18.35,6000
2020-03-31 00:00:00+05:30,19.25,19.25,19.25,19.25,2000
2020-04-01 00:00:00+05:30,20.2,20.2,20.2,20.2,2000
2020-04-07 00:00:00+05:30,21.2,21.2,21.2,21.2,4000
2020-04-08 00:00:00+05:30,22.25,22.25,20.15,22.25,28000
2020-04-09 00:00:00+05:30,23.35,23.35,22.0,23.35,16000
2020-04-13 00:00:00+05:30,24.5,24.5,24.5,24.5,14000
2020-04-15 00:00:00+05:30,25.7,25.7,25.7,25.7,12000
2020-04-16 00:00:00+05:30,26.2,26.95,25.0,26.95,128000
2020-04-17 00:00:00+05:30,26.5,28.25,26.5,28.25,16000
2020-04-20 00:00:00+05:30,28.25,29.65,28.25,29.65,32000
2020-04-21 00:00:00+05:30,29.65,31.1,29.65,31.1,18000
2020-04-22 00:00:00+05:30,31.1,32.6,31.1,32.35,22000
2020-04-23 00:00:00+05:30,31.0,33.95,30.75,33.85,92000
2020-04-24 00:00:00+05:30,35.15,35.5,33.0,34.95,56000
2020-04-27 00:00:00+05:30,34.0,36.45,34.0,36.0,30000
2020-04-28 00:00:00+05:30,35.45,37.0,34.2,36.5,24000
2020-04-29 00:00:00+05:30,36.0,37.1,35.8,37.05,44000
2020-04-30 00:00:00+05:30,36.5,38.8,36.5,38.25,16000
2020-05-04 00:00:00+05:30,39.5,39.5,39.5,39.5,2000
2020-05-05 00:00:00+05:30,39.5,39.5,39.5,39.5,2000
2020-05-06 00:00:00+05:30,39.5,41.35,38.0,41.3,50000
2020-05-07 00:00:00+05:30,39.25,42.5,39.25,41.55,66000
2020-05-08 00:00:00+05:30,41.85,43.5,41.85,43.0,104000
2020-05-11 00:00:00+05:30,43.0,44.2,43.0,44.2,24000
2020-05-12 00:00:00+05:30,43.0,43.0,43.0,43.0,4000
2020-05-13 00:00:00+05:30,42.5,45.0,40.85,45.0,120000
2020-05-14 00:00:00+05:30,44.8,45.25,44.8,45.25,34000
2020-05-15 00:00:00+05:30,45.4,47.5,43.0,46.05,172000
2020-05-18 00:00:00+05:30,47.0,47.0,46.2,46.85,16000
2020-05-19 00:00:00+05:30,46.95,47.1,46.0,46.95,132000
2020-05-20 00:00:00+05:30,44.65,48.25,44.65,47.85,108000
2020-05-21 00:00:00+05:30,48.25,50.2,48.25,50.05,40000
2020-05-22 00:00:00+05:30,50.0,51.6,50.0,51.0,20000
2020-05-27 00:00:00+05:30,50.9,50.9,50.9,50.9,14000
2020-05-28 00:00:00+05:30,50.9,52.0,48.4,48.4,88000
2020-05-29 00:00:00+05:30,46.0,49.0,46.0,49.0,76000
2020-06-01 00:00:00+05:30,48.75,48.75,48.2,48.45,44000
2020-06-02 00:00:00+05:30,48.4,49.0,48.4,49.0,58000
2020-06-03 00:00:00+05:30,49.0,50.0,49.0,49.45,16000
2020-06-04 00:00:00+05:30,49.8,49.8,49.8,49.8,2000
2020-06-05 00:00:00+05:30,49.0,52.15,47.35,51.15,70000
2020-06-08 00:00:00+05:30,48.65,52.95,48.65,52.6,44000
2020-06-09 00:00:00+05:30,50.0,52.0,50.0,51.45,24000
2020-06-10 00:00:00+05:30,50.0,51.4,50.0,51.4,24000
2020-06-11 00:00:00+05:30,51.45,53.85,48.9,52.35,50000
2020-06-12 00:00:00+05:30,49.75,54.75,49.75,53.8,36000
2020-06-15 00:00:00+05:30,52.0,54.0,51.2,53.9,30000
2020-06-16 00:00:00+05:30,53.5,56.5,53.0,56.45,44000
2020-06-17 00:00:00+05:30,56.5,56.5,56.4,56.45,20000
2020-06-18 00:00:00+05:30,56.0,59.15,56.0,58.0,28000
2020-06-19 00:00:00+05:30,55.1,57.9,55.1,56.5,20000
2020-06-22 00:00:00+05:30,54.0,54.0,54.0,54.0,2000
2020-06-23 00:00:00+05:30,51.3,51.3,51.3,51.3,2000
2020-06-24 00:00:00+05:30,50.95,51.0,50.95,51.0,40000
2020-06-25 00:00:00+05:30,48.45,50.0,48.45,48.45,96000
2020-06-26 00:00:00+05:30,46.05,50.85,46.05,49.0,82000
2020-06-29 00:00:00+05:30,49.85,49.9,49.85,49.9,52000
2020-07-01 00:00:00+05:30,47.5,52.1,47.5,52.1,4000
2020-07-02 00:00:00+05:30,52.0,53.0,52.0,53.0,4000
2020-07-03 00:00:00+05:30,52.0,55.45,52.0,55.45,92000
2020-07-06 00:00:00+05:30,54.0,58.2,53.0,58.15,52000
2020-07-07 00:00:00+05:30,55.25,60.95,55.25,59.95,44000
2020-07-08 00:00:00+05:30,57.0,59.5,57.0,59.5,18000
2020-07-09 00:00:00+05:30,56.55,61.5,56.55,61.5,32000
2020-07-10 00:00:00+05:30,60.9,60.9,60.9,60.9,32000
2020-07-13 00:00:00+05:30,57.9,61.5,57.9,61.25,130000
2020-07-14 00:00:00+05:30,61.5,63.0,58.2,61.1,80000
2020-07-15 00:00:00+05:30,60.2,60.2,60.2,60.2,26000
2020-07-16 00:00:00+05:30,57.2,62.95,57.2,62.9,58000
2020-07-17 00:00:00+05:30,59.85,61.45,59.85,59.85,30000
2020-07-21 00:00:00+05:30,59.0,60.0,56.9,57.85,42000
2020-07-22 00:00:00+05:30,55.0,58.0,55.0,58.0,8000
2020-07-23 00:00:00+05:30,55.1,55.1,55.1,55.1,2000
2020-07-28 00:00:00+05:30,52.35,52.35,52.35,52.35,2000
2020-07-30 00:00:00+05:30,49.75,49.75,49.75,49.75,6000
2020-07-31 00:00:00+05:30,50.0,50.0,49.95,49.95,6000
2020-08-03 00:00:00+05:30,50.0,50.0,49.85,49.9,68000
2020-08-05 00:00:00+05:30,47.45,47.45,47.45,47.45,2000
2020-08-06 00:00:00+05:30,45.1,45.1,45.1,45.1,2000
2020-08-10 00:00:00+05:30,45.1,47.0,42.85,42.85,24000
2020-08-11 00:00:00+05:30,40.75,44.95,40.75,43.35,94000
2020-08-12 00:00:00+05:30,43.5,43.6,41.2,41.2,40000
2020-08-14 00:00:00+05:30,42.0,42.0,39.15,41.95,46000
2020-08-18 00:00:00+05:30,40.0,43.6,40.0,42.35,52000
2020-08-19 00:00:00+05:30,43.0,43.0,43.0,43.0,8000
2020-08-20 00:00:00+05:30,43.0,44.4,42.0,44.25,182000
2020-08-21 00:00:00+05:30,44.0,46.4,44.0,45.9,104000
2020-08-24 00:00:00+05:30,47.0,48.0,45.5,48.0,36000
2020-08-25 00:00:00+05:30,50.0,50.15,50.0,50.15,40000
2020-08-26 00:00:00+05:30,51.95,51.95,51.95,51.95,20000
2020-08-27 00:00:00+05:30,50.0,54.2,50.0,54.2,58000
2020-08-28 00:00:00+05:30,56.0,56.0,56.0,56.0,12000
2020-08-31 00:00:00+05:30,56.0,58.25,53.3,57.5,38000
2020-09-02 00:00:00+05:30,55.0,58.5,55.0,58.5,8000
2020-09-03 00:00:00+05:30,56.5,57.0,56.5,57.0,44000
2020-09-07 00:00:00+05:30,56.0,58.5,56.0,58.05,18000
2020-09-08 00:00:00+05:30,58.45,58.45,58.25,58.3,72000
2020-09-09 00:00:00+05:30,55.4,58.0,55.4,58.0,4000
2020-09-10 00:00:00+05:30,57.0,57.75,55.95,55.95,68000
2020-09-11 00:00:00+05:30,53.2,53.2,53.2,53.2,2000
2020-09-14 00:00:00+05:30,50.8,53.1,50.55,53.1,34000
2020-09-15 00:00:00+05:30,50.5,53.2,50.5,53.2,22000
2020-09-16 00:00:00+05:30,50.6,54.7,50.55,54.7,10000
2020-09-17 00:00:00+05:30,52.0,54.95,52.0,53.65,108000
2020-09-18 00:00:00+05:30,52.75,54.65,52.4,54.6,106000
2020-09-21 00:00:00+05:30,52.05,52.05,52.0,52.0,6000
2020-09-23 00:00:00+05:30,50.95,51.0,49.9,51.0,130000
2020-09-25 00:00:00+05:30,53.0,53.0,52.7,52.9,70000
2020-09-28 00:00:00+05:30,52.85,52.9,52.85,52.9,32000
2020-09-30 00:00:00+05:30,51.5,55.3,51.4,53.8,96000
2020-10-01 00:00:00+05:30,51.2,56.0,51.2,56.0,60000
2020-10-06 00:00:00+05:30,57.0,57.0,57.0,57.0,14000
2020-10-07 00:00:00+05:30,56.1,56.7,56.1,56.7,80000
2020-10-08 00:00:00+05:30,54.0,54.5,54.0,54.5,38000
2020-10-09 00:00:00+05:30,54.5,57.0,54.5,56.95,12000
2020-10-13 00:00:00+05:30,54.0,54.0,51.3,51.65,8000
2020-10-14 00:00:00+05:30,53.0,54.0,53.0,54.0,72000
2020-10-15 00:00:00+05:30,52.0,52.0,48.6,49.4,18000
2020-10-16 00:00:00+05:30,49.4,52.1,49.4,52.05,20000
2020-10-19 00:00:00+05:30,50.5,54.9,50.5,53.2,70000
2020-10-20 00:00:00+05:30,54.0,54.0,48.05,51.0,12000
2020-10-21 00:00:00+05:30,51.0,51.5,51.0,51.5,60000
2020-10-22 00:00:00+05:30,51.0,54.0,51.0,54.0,106000
2020-10-23 00:00:00+05:30,53.0,54.0,53.0,53.9,92000
2020-10-26 00:00:00+05:30,54.0,59.0,53.0,54.95,92000
2020-10-27 00:00:00+05:30,54.0,54.0,52.05,53.0,40000
2020-10-28 00:00:00+05:30,54.8,55.0,51.0,53.45,38000
2020-10-29 00:00:00+05:30,58.5,58.5,58.5,58.5,2000
2020-10-30 00:00:00+05:30,57.0,57.0,56.9,56.95,30000
2020-11-02 00:00:00+05:30,51.3,56.8,51.3,56.2,22000
2020-11-04 00:00:00+05:30,55.0,56.0,54.9,55.4,54000
2020-11-06 00:00:00+05:30,55.0,55.0,55.0,55.0,24000
2020-11-09 00:00:00+05:30,53.0,53.0,53.0,53.0,10000
2020-11-10 00:00:00+05:30,52.85,52.85,52.85,52.85,8000
2020-11-11 00:00:00+05:30,52.9,52.9,52.9,52.9,8000
2020-11-12 00:00:00+05:30,53.0,54.5,53.0,54.5,14000
2020-11-13 00:00:00+05:30,51.0,52.95,51.0,52.95,14000
2020-11-17 00:00:00+05:30,52.9,52.95,52.9,52.95,20000
2020-11-18 00:00:00+05:30,52.0,53.5,52.0,53.0,38000
2020-11-19 00:00:00+05:30,51.95,51.95,51.95,51.95,4000
2020-11-20 00:00:00+05:30,51.9,51.9,51.9,51.9,46000
2020-11-23 00:00:00+05:30,53.9,53.9,52.0,52.0,8000
2020-11-24 00:00:00+05:30,53.0,53.0,51.45,51.5,52000
2020-11-25 00:00:00+05:30,52.2,53.0,50.45,53.0,76000
2020-11-26 00:00:00+05:30,49.1,53.0,49.1,52.0,10000
2020-11-27 00:00:00+05:30,51.25,52.0,50.0,50.6,66000
2020-12-01 00:00:00+05:30,50.55,52.8,46.1,50.6,30000
2020-12-02 00:00:00+05:30,51.0,52.4,50.6,51.0,70000
2020-12-03 00:00:00+05:30,52.0,52.0,51.0,51.15,36000
2020-12-04 00:00:00+05:30,51.0,51.0,50.8,50.95,46000
2020-12-07 00:00:00+05:30,51.0,52.0,41.1,48.95,58000
2020-12-08 00:00:00+05:30,51.0,51.0,51.0,51.0,2000
2020-12-09 00:00:00+05:30,51.0,51.5,51.0,51.1,74000
2020-12-10 00:00:00+05:30,41.3,50.0,41.3,50.0,32000
2020-12-11 00:00:00+05:30,51.0,51.4,50.8,50.95,50000
2020-12-14 00:00:00+05:30,51.5,53.1,51.5,52.05,28000
2020-12-15 00:00:00+05:30,50.45,50.5,48.9,49.2,64000
2020-12-16 00:00:00+05:30,49.1,49.1,46.2,46.2,10000
2020-12-17 00:00:00+05:30,52.8,52.8,49.85,49.9,32000
2020-12-18 00:00:00+05:30,50.0,50.0,45.0,49.8,46000
2020-12-21 00:00:00+05:30,48.7,48.7,48.5,48.5,10000
2020-12-22 00:00:00+05:30,49.5,51.5,43.1,49.4,46000
2020-12-23 00:00:00+05:30,46.25,49.0,45.25,45.25,18000
2020-12-24 00:00:00+05:30,45.5,46.05,44.0,46.05,6000
2020-12-28 00:00:00+05:30,37.1,45.05,37.1,41.55,66000
2020-12-29 00:00:00+05:30,41.55,41.55,38.0,39.95,22000
2020-12-30 00:00:00+05:30,42.7,42.7,39.95,41.3,42000
2020-12-31 00:00:00+05:30,43.95,44.0,40.0,41.75,40000
2021-01-01 00:00:00+05:30,36.0,43.0,36.0,42.45,14000
2021-01-04 00:00:00+05:30,41.2,41.2,39.75,39.75,20000
2021-01-05 00:00:00+05:30,38.1,39.95,38.0,39.35,34000
2021-01-06 00:00:00+05:30,40.0,40.0,34.0,35.6,58000
2021-01-07 00:00:00+05:30,31.5,35.5,28.55,29.8,48000
2021-01-08 00:00:00+05:30,27.25,29.9,26.85,28.4,42000
2021-01-11 00:00:00+05:30,28.65,28.65,28.65,28.65,2000
2021-01-12 00:00:00+05:30,29.75,29.75,29.75,29.75,2000
2021-01-13 00:00:00+05:30,29.75,31.35,29.75,31.35,6000
2021-01-14 00:00:00+05:30,31.8,31.8,30.0,31.3,28000
2021-01-15 00:00:00+05:30,28.35,31.35,28.25,30.65,14000
2021-01-18 00:00:00+05:30,27.7,30.45,27.7,29.9,18000
2021-01-19 00:00:00+05:30,27.8,31.25,27.05,29.55,26000
2021-01-20 00:00:00+05:30,27.15,29.85,27.1,29.2,20000
2021-01-21 00:00:00+05:30,30.0,30.0,29.7,29.7,24000
2021-01-22 00:00:00+05:30,29.5,29.7,26.75,26.85,50000
2021-01-25 00:00:00+05:30,26.75,27.9,26.5,27.9,10000
2021-01-27 00:00:00+05:30,25.25,27.2,25.15,26.95,16000
2021-01-28 00:00:00+05:30,26.7,29.55,26.7,29.55,8000
2021-01-29 00:00:00+05:30,29.7,31.95,29.7,31.9,8000
2021-02-01 00:00:00+05:30,33.85,33.85,33.75,33.8,6000
2021-02-02 00:00:00+05:30,33.8,34.85,33.8,34.85,6000
2021-02-03 00:00:00+05:30,34.85,35.5,33.15,33.15,12000
2021-02-04 00:00:00+05:30,33.15,33.5,31.5,32.0,16000
2021-02-05 00:00:00+05:30,33.5,33.5,30.85,31.75,6000
2021-02-08 00:00:00+05:30,30.4,30.4,30.2,30.2,6000
