date,open,high,low,close,volume
2022-11-24 00:00:00+05:30,555.0,569.95,548.0,556.85,5863701
2022-11-25 00:00:00+05:30,560.0,597.0,560.0,567.5,1579954
2022-11-28 00:00:00+05:30,566.7,572.0,555.0,555.45,352849
2022-11-29 00:00:00+05:30,556.0,559.95,528.0,543.05,558162
2022-11-30 00:00:00+05:30,546.0,555.45,533.05,537.05,224303
2022-12-01 00:00:00+05:30,539.75,544.7,536.25,541.1,136774
2022-12-02 00:00:00+05:30,543.75,543.95,530.1,532.45,82293
2022-12-05 00:00:00+05:30,534.05,540.95,524.05,531.15,99495
2022-12-06 00:00:00+05:30,531.0,545.95,531.0,539.2,92535
2022-12-07 00:00:00+05:30,541.9,555.45,540.05,542.45,127726
2022-12-08 00:00:00+05:30,543.0,553.1,542.4,549.8,153510
2022-12-09 00:00:00+05:30,552.4,563.55,525.1,542.35,174456
2022-12-12 00:00:00+05:30,541.95,546.9,535.0,543.1,44914
2022-12-13 00:00:00+05:30,543.1,548.35,537.1,541.3,35400
2022-12-14 00:00:00+05:30,542.85,551.75,531.25,535.65,74468
2022-12-15 00:00:00+05:30,533.1,539.9,516.05,527.2,83762
2022-12-16 00:00:00+05:30,528.95,529.3,510.3,513.3,39355
2022-12-19 00:00:00+05:30,515.9,531.7,513.6,518.45,74992
2022-12-20 00:00:00+05:30,513.65,530.0,513.65,526.4,39583
2022-12-21 00:00:00+05:30,526.4,531.5,500.0,503.7,48830
2022-12-22 00:00:00+05:30,503.7,508.45,488.05,494.8,43043
2022-12-23 00:00:00+05:30,490.0,490.0,470.0,478.8,88798
2022-12-26 00:00:00+05:30,481.15,504.0,470.4,500.35,29657
2022-12-27 00:00:00+05:30,502.9,527.95,502.35,525.5,41321
2022-12-28 00:00:00+05:30,517.0,521.45,500.0,502.5,44717
2022-12-29 00:00:00+05:30,500.0,506.5,491.2,494.45,37341
2022-12-30 00:00:00+05:30,496.85,509.0,490.5,494.6,44788
2023-01-02 00:00:00+05:30,497.1,516.95,493.15,507.3,145054
2023-01-03 00:00:00+05:30,501.0,554.9,501.0,526.6,273958
2023-01-04 00:00:00+05:30,526.6,532.0,510.0,514.1,27369
2023-01-05 00:00:00+05:30,516.7,529.3,510.15,523.1,48679
2023-01-06 00:00:00+05:30,523.0,523.1,508.0,509.8,27431
2023-01-09 00:00:00+05:30,512.35,544.5,512.35,532.9,147337
2023-01-10 00:00:00+05:30,532.6,541.8,520.0,533.25,67605
2023-01-11 00:00:00+05:30,527.0,540.75,527.0,530.2,97818
2023-01-12 00:00:00+05:30,528.0,547.0,525.15,541.1,253525
2023-01-13 00:00:00+05:30,533.3,540.0,523.25,531.75,57259
2023-01-16 00:00:00+05:30,530.0,535.3,525.55,528.0,12408
2023-01-17 00:00:00+05:30,528.0,533.75,516.2,519.25,24102
2023-01-18 00:00:00+05:30,522.35,537.9,516.0,530.7,35693
2023-01-19 00:00:00+05:30,530.65,539.85,523.1,525.0,34625
2023-01-20 00:00:00+05:30,524.8,550.45,524.75,543.8,189689
2023-01-23 00:00:00+05:30,534.0,538.3,527.15,531.15,14422
2023-01-24 00:00:00+05:30,528.05,534.75,522.55,523.85,10121
2023-01-25 00:00:00+05:30,524.95,524.95,507.1,517.3,18481
2023-01-27 00:00:00+05:30,515.0,516.75,486.0,493.15,19045
2023-01-30 00:00:00+05:30,495.65,502.0,482.55,487.05,6951
2023-01-31 00:00:00+05:30,492.15,520.05,480.4,494.4,99578
2023-02-01 00:00:00+05:30,495.25,517.5,484.95,497.65,66511
2023-02-02 00:00:00+05:30,492.1,497.25,481.05,485.25,29825
2023-02-03 00:00:00+05:30,493.8,496.0,471.05,491.9,21104
2023-02-06 00:00:00+05:30,491.95,495.0,481.0,492.45,6949
2023-02-07 00:00:00+05:30,490.15,494.8,476.0,484.65,56392
2023-02-08 00:00:00+05:30,487.95,499.0,478.0,483.7,46474
2023-02-09 00:00:00+05:30,485.75,494.75,480.2,483.9,11808
2023-02-10 00:00:00+05:30,482.45,483.75,479.1,482.75,3965
2023-02-13 00:00:00+05:30,480.0,486.05,477.3,480.95,59082
2023-02-14 00:00:00+05:30,479.0,495.95,474.05,487.45,20821
2023-02-15 00:00:00+05:30,484.95,495.8,482.55,490.85,9896
2023-02-16 00:00:00+05:30,496.0,496.0,471.1,474.95,13946
2023-02-17 00:00:00+05:30,472.4,484.0,448.1,471.0,84344
2023-02-20 00:00:00+05:30,468.05,488.0,468.05,483.6,114034
2023-02-21 00:00:00+05:30,478.6,491.9,478.6,484.65,14969
2023-02-22 00:00:00+05:30,480.0,484.4,472.35,475.65,9029
2023-02-23 00:00:00+05:30,477.95,477.95,465.65,466.75,9171
2023-02-24 00:00:00+05:30,469.0,473.45,464.05,470.0,17979
2023-02-27 00:00:00+05:30,466.0,466.95,441.0,454.65,116462
2023-02-28 00:00:00+05:30,456.95,458.95,447.95,453.15,12679
2023-03-01 00:00:00+05:30,450.95,456.95,449.15,451.15,3310
2023-03-02 00:00:00+05:30,451.55,466.8,445.05,455.25,19539
2023-03-03 00:00:00+05:30,454.95,494.7,454.95,477.6,38655
2023-03-06 00:00:00+05:30,479.8,480.0,466.55,468.6,12749
2023-03-08 00:00:00+05:30,468.0,474.0,458.1,469.25,76048
2023-03-09 00:00:00+05:30,465.0,471.0,458.3,467.7,87409
2023-03-10 00:00:00+05:30,461.05,478.95,461.05,475.65,21786
2023-03-13 00:00:00+05:30,478.05,478.05,455.0,460.15,30469
2023-03-14 00:00:00+05:30,459.9,464.3,453.0,459.45,41584
2023-03-15 00:00:00+05:30,458.35,463.95,455.35,460.0,12239
2023-03-16 00:00:00+05:30,459.95,459.95,452.0,457.8,15799
2023-03-17 00:00:00+05:30,460.0,460.0,450.0,450.6,8624
2023-03-20 00:00:00+05:30,450.0,458.95,441.0,454.3,36267
2023-03-21 00:00:00+05:30,454.3,464.8,450.05,458.35,13040
2023-03-22 00:00:00+05:30,455.65,462.45,442.4,446.0,117901
2023-03-23 00:00:00+05:30,446.0,454.5,441.0,444.2,200659
2023-03-24 00:00:00+05:30,444.2,455.55,435.1,446.85,20290
2023-03-27 00:00:00+05:30,449.1,454.9,441.2,449.45,24289
2023-03-28 00:00:00+05:30,447.0,453.95,435.55,446.3,26855
2023-03-29 00:00:00+05:30,448.55,464.0,435.0,450.05,112300
2023-03-31 00:00:00+05:30,452.35,469.4,452.3,463.15,41331
2023-04-03 00:00:00+05:30,469.65,469.65,450.2,452.15,7621
