date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,27.55,27.95,27.0,27.45,6898
2019-01-02 00:00:00+05:30,27.3,27.75,26.95,27.3,23778
2019-01-03 00:00:00+05:30,27.45,27.9,26.0,26.15,19944
2019-01-04 00:00:00+05:30,25.4,27.4,25.25,26.55,19910
2019-01-07 00:00:00+05:30,27.4,28.5,27.0,28.05,60789
2019-01-08 00:00:00+05:30,28.0,28.9,27.25,27.7,96885
2019-01-09 00:00:00+05:30,27.65,28.05,27.2,27.75,31032
2019-01-10 00:00:00+05:30,27.8,28.25,27.6,27.85,44161
2019-01-11 00:00:00+05:30,28.9,28.9,27.5,28.0,10644
2019-01-14 00:00:00+05:30,28.0,28.45,27.2,27.4,27813
2019-01-15 00:00:00+05:30,27.5,28.0,27.1,27.45,11487
2019-01-16 00:00:00+05:30,27.8,28.35,27.1,27.2,15467
2019-01-17 00:00:00+05:30,27.5,27.85,27.0,27.3,17994
2019-01-18 00:00:00+05:30,27.75,27.75,27.1,27.25,15394
2019-01-21 00:00:00+05:30,27.05,27.75,26.6,27.35,34540
2019-01-22 00:00:00+05:30,27.25,27.35,26.15,26.4,47654
2019-01-23 00:00:00+05:30,26.95,27.85,26.95,27.4,144967
2019-01-24 00:00:00+05:30,27.9,27.9,27.25,27.3,17762
2019-01-25 00:00:00+05:30,27.05,27.55,26.5,27.3,36049
2019-01-28 00:00:00+05:30,29.4,29.4,27.25,27.25,28112
2019-01-29 00:00:00+05:30,27.05,27.6,26.25,27.35,18228
2019-01-30 00:00:00+05:30,27.3,28.0,27.25,27.35,20280
2019-01-31 00:00:00+05:30,27.55,27.55,27.25,27.5,7623
2019-02-01 00:00:00+05:30,27.55,28.1,27.25,27.35,34052
2019-02-04 00:00:00+05:30,27.3,27.65,27.1,27.25,6845
2019-02-05 00:00:00+05:30,28.4,28.55,27.75,27.9,32772
2019-02-06 00:00:00+05:30,28.15,31.0,28.1,30.45,126806
2019-02-07 00:00:00+05:30,31.0,33.25,30.05,33.0,324518
2019-02-08 00:00:00+05:30,33.5,34.4,31.15,33.8,122095
2019-02-11 00:00:00+05:30,33.0,33.0,28.55,29.05,170025
2019-02-12 00:00:00+05:30,29.85,29.9,28.5,29.0,308379
2019-02-13 00:00:00+05:30,31.5,31.5,28.5,28.8,41718
2019-02-14 00:00:00+05:30,28.8,29.05,27.8,28.7,68245
2019-02-15 00:00:00+05:30,28.6,28.9,28.0,28.5,4749
2019-02-18 00:00:00+05:30,28.35,29.1,28.3,28.75,17745
2019-02-19 00:00:00+05:30,29.25,29.25,28.3,28.6,33580
2019-02-20 00:00:00+05:30,28.5,28.9,28.1,28.6,23292
2019-02-21 00:00:00+05:30,28.75,29.4,28.6,28.75,29803
2019-02-22 00:00:00+05:30,30.1,30.1,28.3,28.8,28661
2019-02-25 00:00:00+05:30,30.4,30.4,28.45,28.6,42113
2019-02-26 00:00:00+05:30,28.15,28.8,27.6,28.05,21942
2019-02-27 00:00:00+05:30,28.75,28.75,28.4,28.45,25410
2019-02-28 00:00:00+05:30,28.6,28.6,28.3,28.5,23903
2019-03-01 00:00:00+05:30,28.7,30.3,28.5,30.1,224162
2019-03-05 00:00:00+05:30,30.1,31.45,30.1,30.6,89012
2019-03-06 00:00:00+05:30,31.95,32.5,30.5,30.95,68895
2019-03-07 00:00:00+05:30,31.6,31.6,30.1,30.5,82214
2019-03-08 00:00:00+05:30,30.7,30.75,30.0,30.45,32459
2019-03-11 00:00:00+05:30,30.15,31.1,30.1,31.0,68985
2019-03-12 00:00:00+05:30,31.45,31.45,30.8,31.15,47519
2019-03-13 00:00:00+05:30,31.0,31.2,30.6,30.75,43067
2019-03-14 00:00:00+05:30,31.45,31.45,29.15,30.65,53778
2019-03-15 00:00:00+05:30,30.8,31.0,30.5,30.75,30077
2019-03-18 00:00:00+05:30,30.95,31.0,29.35,30.75,48374
2019-03-19 00:00:00+05:30,30.65,31.0,30.5,30.7,35020
2019-03-20 00:00:00+05:30,31.7,31.7,30.5,30.55,16733
2019-03-22 00:00:00+05:30,30.55,31.0,30.5,30.9,36909
2019-03-25 00:00:00+05:30,31.0,31.4,29.5,30.0,79235
2019-03-26 00:00:00+05:30,30.0,30.65,29.75,29.85,58993
2019-03-27 00:00:00+05:30,29.25,30.0,29.25,29.4,92600
2019-03-28 00:00:00+05:30,29.15,30.0,29.1,29.85,37176
2019-03-29 00:00:00+05:30,30.6,30.6,29.45,29.95,35441
2019-04-01 00:00:00+05:30,29.95,30.0,29.7,29.9,20061
2019-04-02 00:00:00+05:30,30.05,30.05,29.5,29.95,36314
2019-04-03 00:00:00+05:30,29.85,33.7,29.55,30.6,66011
2019-04-04 00:00:00+05:30,31.1,31.1,29.6,30.45,24520
2019-04-05 00:00:00+05:30,30.9,32.15,30.1,30.65,34258
2019-04-08 00:00:00+05:30,30.8,31.25,30.0,30.35,76195
2019-04-09 00:00:00+05:30,30.15,30.75,29.75,30.15,14617
2019-04-10 00:00:00+05:30,30.0,30.55,29.4,30.0,21525
2019-04-11 00:00:00+05:30,29.95,30.45,29.5,30.15,16495
2019-04-12 00:00:00+05:30,30.15,30.55,29.8,30.0,17013
2019-04-15 00:00:00+05:30,30.0,30.5,29.3,30.0,43120
2019-04-16 00:00:00+05:30,29.55,30.4,29.55,30.05,25171
2019-04-18 00:00:00+05:30,29.5,30.5,29.5,30.35,58091
2019-04-22 00:00:00+05:30,29.95,30.5,29.5,30.05,14939
2019-04-23 00:00:00+05:30,29.2,30.2,29.2,29.8,11282
2019-04-24 00:00:00+05:30,29.85,30.5,29.8,30.05,29690
2019-04-25 00:00:00+05:30,30.45,31.0,30.1,30.2,18942
2019-04-26 00:00:00+05:30,30.3,30.9,29.85,30.45,75596
2019-04-30 00:00:00+05:30,30.1,30.25,29.35,29.6,10993
2019-05-02 00:00:00+05:30,29.35,30.5,29.3,30.0,25508
2019-05-03 00:00:00+05:30,30.5,30.5,29.35,29.6,19742
