date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,315.8,318.45,313.5,314.35,5539
2019-01-02 00:00:00+05:30,314.95,333.0,311.1,319.95,100094
2019-01-03 00:00:00+05:30,318.0,319.75,315.95,317.75,24060
2019-01-04 00:00:00+05:30,319.45,322.5,310.1,319.45,29284
2019-01-07 00:00:00+05:30,319.5,319.5,308.35,309.3,42004
2019-01-08 00:00:00+05:30,310.5,321.95,305.1,315.25,52671
2019-01-09 00:00:00+05:30,317.2,319.9,313.3,317.45,19698
2019-01-10 00:00:00+05:30,318.0,329.9,315.5,324.95,333913
2019-01-11 00:00:00+05:30,324.95,329.25,320.0,320.95,46930
2019-01-14 00:00:00+05:30,316.45,324.5,315.0,315.45,39633
2019-01-15 00:00:00+05:30,316.3,321.9,314.65,315.95,33257
2019-01-16 00:00:00+05:30,317.9,317.9,303.0,305.05,59288
2019-01-17 00:00:00+05:30,306.9,314.9,306.0,308.55,86392
2019-01-18 00:00:00+05:30,308.7,309.55,301.0,306.0,16776
2019-01-21 00:00:00+05:30,307.9,315.5,306.05,310.5,35748
2019-01-22 00:00:00+05:30,310.55,310.55,295.5,297.9,82717
2019-01-23 00:00:00+05:30,299.7,301.65,289.7,290.7,49117
2019-01-24 00:00:00+05:30,295.45,295.45,284.25,291.05,51863
2019-01-25 00:00:00+05:30,292.5,299.0,288.1,289.9,23991
2019-01-28 00:00:00+05:30,292.45,292.5,282.5,283.65,23007
2019-01-29 00:00:00+05:30,285.25,285.35,280.5,280.85,13837
2019-01-30 00:00:00+05:30,280.5,306.25,280.5,302.25,52434
2019-01-31 00:00:00+05:30,295.55,306.9,290.1,302.75,48777
2019-02-01 00:00:00+05:30,299.3,302.0,299.3,300.45,58638
2019-02-04 00:00:00+05:30,300.0,305.5,290.2,300.1,56684
2019-02-05 00:00:00+05:30,298.2,302.35,291.1,292.65,19766
2019-02-06 00:00:00+05:30,298.2,303.6,290.05,299.7,72767
2019-02-07 00:00:00+05:30,297.9,312.0,295.0,303.2,36392
2019-02-08 00:00:00+05:30,305.4,306.1,295.5,296.6,77139
2019-02-11 00:00:00+05:30,301.0,301.0,280.1,283.95,80123
2019-02-12 00:00:00+05:30,289.85,295.9,275.1,281.0,94784
2019-02-13 00:00:00+05:30,282.7,283.25,278.95,279.6,11201
2019-02-14 00:00:00+05:30,278.9,279.95,271.3,273.3,32915
2019-02-15 00:00:00+05:30,273.0,274.3,256.15,261.4,65868
2019-02-18 00:00:00+05:30,268.0,273.95,255.1,259.7,34163
2019-02-19 00:00:00+05:30,258.2,270.0,257.55,269.0,50704
2019-02-20 00:00:00+05:30,271.95,276.9,263.1,273.9,474160
2019-02-21 00:00:00+05:30,275.0,285.5,275.0,281.55,99927
2019-02-22 00:00:00+05:30,284.4,284.5,280.0,280.8,28718
2019-02-25 00:00:00+05:30,279.4,282.5,273.0,279.55,27948
2019-02-26 00:00:00+05:30,278.0,278.6,271.0,274.6,53408
2019-02-27 00:00:00+05:30,275.5,280.0,267.8,272.05,40625
2019-02-28 00:00:00+05:30,272.9,273.7,267.5,268.85,14291
2019-03-01 00:00:00+05:30,270.0,280.5,270.0,278.3,26944
2019-03-05 00:00:00+05:30,275.2,285.0,275.2,283.05,41336
2019-03-06 00:00:00+05:30,282.0,294.8,282.0,286.35,61107
2019-03-07 00:00:00+05:30,287.05,291.0,285.0,286.0,29399
2019-03-08 00:00:00+05:30,286.7,291.0,285.1,288.1,45894
2019-03-11 00:00:00+05:30,290.5,295.5,288.05,294.05,22781
2019-03-12 00:00:00+05:30,295.45,304.95,292.65,302.3,237745
2019-03-13 00:00:00+05:30,305.0,305.0,293.1,294.55,27494
2019-03-14 00:00:00+05:30,291.3,293.4,285.75,288.85,45568
2019-03-15 00:00:00+05:30,288.05,294.1,283.05,284.6,49618
2019-03-18 00:00:00+05:30,286.4,295.0,284.15,293.05,39307
2019-03-19 00:00:00+05:30,295.4,295.4,287.0,290.0,46052
2019-03-20 00:00:00+05:30,291.45,291.45,285.5,286.4,220783
2019-03-22 00:00:00+05:30,288.2,288.5,285.5,287.3,60700
2019-03-25 00:00:00+05:30,285.5,290.0,281.4,284.5,178049
2019-03-26 00:00:00+05:30,284.95,284.95,278.65,280.05,132107
2019-03-27 00:00:00+05:30,280.1,283.45,280.1,281.15,14839
2019-03-28 00:00:00+05:30,280.2,285.6,280.2,284.35,24949
2019-03-29 00:00:00+05:30,284.0,286.3,284.0,284.9,21920
2019-04-01 00:00:00+05:30,285.0,285.9,279.0,285.0,144718
2019-04-02 00:00:00+05:30,283.2,294.55,283.2,291.15,58582
2019-04-03 00:00:00+05:30,292.5,295.5,285.0,285.8,28010
2019-04-04 00:00:00+05:30,289.95,289.95,284.9,286.35,19440
2019-04-05 00:00:00+05:30,286.35,292.35,285.6,290.8,26862
2019-04-08 00:00:00+05:30,290.8,293.15,286.0,287.55,16007
2019-04-09 00:00:00+05:30,286.0,302.0,285.8,300.4,454039
2019-04-10 00:00:00+05:30,301.0,306.8,299.2,302.8,109459
2019-04-11 00:00:00+05:30,304.6,304.6,296.5,300.55,24942
2019-04-12 00:00:00+05:30,300.1,302.35,295.1,297.75,6786
2019-04-15 00:00:00+05:30,298.15,302.0,294.5,296.25,34648
2019-04-16 00:00:00+05:30,297.35,301.95,297.0,301.15,22220
2019-04-18 00:00:00+05:30,300.35,304.0,288.8,291.35,60445
2019-04-22 00:00:00+05:30,295.25,295.25,287.2,288.45,10870
2019-04-23 00:00:00+05:30,288.35,294.9,280.8,289.9,161261
2019-04-24 00:00:00+05:30,290.0,290.0,285.45,286.4,118925
2019-04-25 00:00:00+05:30,287.0,288.55,284.0,285.6,116774
2019-04-26 00:00:00+05:30,287.9,287.9,281.9,283.15,332804
2019-04-30 00:00:00+05:30,285.5,290.5,283.0,288.8,31380
2019-05-02 00:00:00+05:30,286.55,296.45,286.55,290.8,353140
2019-05-03 00:00:00+05:30,293.0,293.0,279.3,281.15,36231
2019-05-06 00:00:00+05:30,280.0,283.15,278.0,278.8,14263
2019-05-07 00:00:00+05:30,283.9,286.85,275.05,277.15,899323
2019-05-08 00:00:00+05:30,279.2,279.2,264.7,268.35,60880
2019-05-09 00:00:00+05:30,266.3,272.5,266.0,270.2,29924
2019-05-10 00:00:00+05:30,272.4,272.4,263.65,265.25,19391
2019-05-13 00:00:00+05:30,264.0,265.0,255.0,256.2,30063
2019-05-14 00:00:00+05:30,256.2,260.25,242.0,244.15,69782
2019-05-15 00:00:00+05:30,242.45,249.9,241.0,244.05,68141
2019-05-16 00:00:00+05:30,243.0,248.95,241.0,244.35,31996
2019-05-17 00:00:00+05:30,242.0,244.5,240.75,241.35,17725
2019-05-20 00:00:00+05:30,253.95,253.95,245.85,248.55,29876
2019-05-21 00:00:00+05:30,250.0,250.5,247.7,249.25,22658
2019-05-22 00:00:00+05:30,249.75,255.15,248.0,251.05,104573
2019-05-23 00:00:00+05:30,251.0,255.5,246.55,254.0,134570
