date,open,high,low,close,volume
2024-01-08 00:00:00+05:30,985.0,985.0,985.0,985.0,66
2024-01-11 00:00:00+05:30,985.0,990.0,985.0,990.0,128
2024-01-24 00:00:00+05:30,995.0,995.0,995.0,995.0,20
2024-01-29 00:00:00+05:30,995.0,995.0,995.0,995.0,322
2024-01-30 00:00:00+05:30,995.0,995.0,995.0,995.0,35
2024-02-02 00:00:00+05:30,971.05,971.05,971.0,971.02,2
2024-02-13 00:00:00+05:30,990.0,990.0,990.0,990.0,100
2024-02-23 00:00:00+05:30,968.7,968.7,968.7,968.7,5
2024-02-29 00:00:00+05:30,971.0,971.0,971.0,971.0,20
2024-03-06 00:00:00+05:30,979.0,979.0,979.0,979.0,10
2024-03-11 00:00:00+05:30,979.0,979.0,979.0,979.0,100
2024-03-12 00:00:00+05:30,970.0,970.0,970.0,970.0,20
2024-03-27 00:00:00+05:30,945.75,945.75,945.75,945.75,1
2024-04-09 00:00:00+05:30,970.55,970.55,970.55,970.55,15
2024-04-10 00:00:00+05:30,971.4,971.4,971.4,971.4,1
