date,open,high,low,close,volume
2024-02-19 00:00:00+05:30,48.77,49.74,48.02,48.46,5640
2024-02-20 00:00:00+05:30,49.67,49.67,47.53,48.91,13587
2024-02-21 00:00:00+05:30,50.13,51.38,48.04,48.32,7252
2024-02-22 00:00:00+05:30,48.7,49.0,47.88,48.39,4092
2024-02-23 00:00:00+05:30,49.48,49.48,47.21,48.32,4929
2024-02-26 00:00:00+05:30,48.97,48.98,47.65,48.21,4560
2024-02-27 00:00:00+05:30,47.5,48.89,47.5,48.08,4331
2024-02-28 00:00:00+05:30,48.68,48.68,47.25,47.68,4750
2024-02-29 00:00:00+05:30,48.27,48.27,46.03,47.15,8505
2024-03-01 00:00:00+05:30,48.32,48.5,46.71,48.22,9155
2024-03-02 00:00:00+05:30,48.95,48.95,46.6,48.57,424
2024-03-04 00:00:00+05:30,49.54,49.54,47.65,48.36,1781
2024-03-05 00:00:00+05:30,49.56,49.56,47.0,47.23,5252
2024-03-06 00:00:00+05:30,48.91,48.91,46.2,46.61,6844
2024-03-07 00:00:00+05:30,47.54,48.38,45.6,47.9,5719
2024-03-11 00:00:00+05:30,49.91,49.91,47.4,47.53,1611
2024-03-12 00:00:00+05:30,49.68,49.68,46.31,46.73,2436
2024-03-13 00:00:00+05:30,47.0,49.1,45.9,46.5,7079
2024-03-14 00:00:00+05:30,47.27,49.0,44.1,47.78,3336
2024-03-15 00:00:00+05:30,47.3,48.56,46.0,47.91,1415
2024-03-18 00:00:00+05:30,48.48,48.48,46.5,47.22,2252
2024-03-19 00:00:00+05:30,47.22,47.94,45.6,46.03,8755
2024-03-20 00:00:00+05:30,46.03,48.2,45.5,46.15,823917
2024-03-21 00:00:00+05:30,47.55,47.93,46.19,46.62,1733
2024-03-22 00:00:00+05:30,46.62,47.32,46.4,47.25,1823
2024-03-26 00:00:00+05:30,48.2,48.2,46.4,47.56,1333
2024-03-27 00:00:00+05:30,48.48,48.48,47.08,48.19,3194
2024-03-28 00:00:00+05:30,48.4,48.75,47.3,48.3,404445
2024-04-01 00:00:00+05:30,47.89,49.37,46.99,48.14,30033
2024-04-02 00:00:00+05:30,48.14,48.97,47.76,47.99,2529
2024-04-03 00:00:00+05:30,48.14,49.4,47.5,48.15,16409
2024-04-04 00:00:00+05:30,48.15,49.9,47.71,49.85,137242
2024-04-05 00:00:00+05:30,50.0,50.0,48.14,49.67,27262
2024-04-08 00:00:00+05:30,50.7,50.7,49.17,49.63,24340
2024-04-09 00:00:00+05:30,49.62,50.41,49.41,49.91,17335
2024-04-10 00:00:00+05:30,50.0,50.4,49.21,50.2,13578
2024-04-12 00:00:00+05:30,52.47,52.47,50.14,50.38,12432
2024-04-15 00:00:00+05:30,51.4,51.4,49.01,49.98,13274
2024-04-16 00:00:00+05:30,50.01,50.02,49.21,49.55,17002
2024-04-18 00:00:00+05:30,49.69,51.2,49.5,49.63,3630
2024-04-19 00:00:00+05:30,50.65,50.65,49.0,49.59,1571
2024-04-22 00:00:00+05:30,51.1,51.1,47.57,48.83,4136
2024-04-23 00:00:00+05:30,48.83,50.25,48.83,49.91,6913
2024-04-24 00:00:00+05:30,50.11,50.8,49.94,50.72,9713
2024-04-25 00:00:00+05:30,50.72,50.72,50.0,50.62,3719
2024-04-26 00:00:00+05:30,50.0,50.81,50.0,50.19,15294
2024-04-29 00:00:00+05:30,51.7,51.7,50.0,50.41,8267
2024-04-30 00:00:00+05:30,51.37,51.37,49.6,50.27,7289
2024-05-02 00:00:00+05:30,51.7,51.7,49.99,50.09,6116
2024-05-03 00:00:00+05:30,50.09,50.87,49.25,49.71,4643
2024-05-06 00:00:00+05:30,51.47,51.47,48.73,49.41,27853
2024-05-07 00:00:00+05:30,49.4,50.2,48.53,49.51,6873
2024-05-08 00:00:00+05:30,48.55,49.99,48.55,49.55,1301
2024-05-09 00:00:00+05:30,48.56,50.0,48.56,49.21,4701
2024-05-10 00:00:00+05:30,50.7,50.8,48.71,49.48,5649
2024-05-13 00:00:00+05:30,49.48,49.74,48.5,49.61,1789
2024-05-14 00:00:00+05:30,50.97,50.97,49.13,49.97,1701
2024-05-15 00:00:00+05:30,48.97,50.47,48.97,49.56,4659
2024-05-16 00:00:00+05:30,50.77,50.77,49.51,49.85,5037
2024-05-17 00:00:00+05:30,49.85,51.51,48.85,51.06,30335
2024-05-18 00:00:00+05:30,51.0,51.0,49.02,50.54,7491
2024-05-21 00:00:00+05:30,50.54,51.96,50.01,50.62,6578
2024-05-22 00:00:00+05:30,51.47,51.48,49.51,51.22,15088
2024-05-23 00:00:00+05:30,51.94,51.94,50.5,50.91,17691
