date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,0.8,0.9,0.8,0.9,2160000
2019-02-22 00:00:00+05:30,0.9,0.95,0.9,0.9,2016000
2019-02-25 00:00:00+05:30,0.9,0.95,0.9,0.95,624000
2019-02-26 00:00:00+05:30,0.95,1.0,0.95,1.0,432000
2019-02-27 00:00:00+05:30,1.0,1.05,1.0,1.0,864000
2019-02-28 00:00:00+05:30,1.05,1.05,1.05,1.05,288000
2019-03-01 00:00:00+05:30,1.05,1.05,1.0,1.0,2736000
2019-03-05 00:00:00+05:30,0.95,1.0,0.95,1.0,720000
2019-03-06 00:00:00+05:30,0.95,1.0,0.95,1.0,288000
2019-03-07 00:00:00+05:30,0.95,0.95,0.95,0.95,288000
2019-03-08 00:00:00+05:30,0.95,1.0,0.95,0.95,336000
2019-03-11 00:00:00+05:30,0.95,1.0,0.95,1.0,528000
2019-03-12 00:00:00+05:30,0.95,0.95,0.95,0.95,432000
2019-03-13 00:00:00+05:30,0.95,0.95,0.9,0.9,1008000
2019-03-14 00:00:00+05:30,0.95,0.95,0.9,0.9,96000
2019-03-15 00:00:00+05:30,0.9,0.95,0.9,0.9,1440000
2019-03-18 00:00:00+05:30,0.9,0.95,0.9,0.95,672000
2019-03-19 00:00:00+05:30,0.95,1.0,0.95,1.0,336000
2019-03-20 00:00:00+05:30,0.95,1.05,0.95,1.0,384000
2019-03-22 00:00:00+05:30,1.0,1.05,1.0,1.05,192000
2019-03-25 00:00:00+05:30,1.0,1.1,1.0,1.1,528000
2019-03-26 00:00:00+05:30,1.1,1.15,1.1,1.15,768000
2019-03-27 00:00:00+05:30,1.15,1.2,1.1,1.15,1200000
2019-03-28 00:00:00+05:30,1.2,1.2,1.15,1.15,240000
2019-03-29 00:00:00+05:30,1.15,1.2,1.15,1.2,432000
2019-04-01 00:00:00+05:30,1.2,1.2,1.15,1.2,1536000
2019-04-02 00:00:00+05:30,1.15,1.15,1.15,1.15,240000
2019-04-03 00:00:00+05:30,1.1,1.2,1.1,1.15,528000
2019-04-04 00:00:00+05:30,1.2,1.2,1.1,1.15,1296000
2019-04-05 00:00:00+05:30,1.15,1.2,1.1,1.15,480000
2019-04-08 00:00:00+05:30,1.1,1.15,1.1,1.1,144000
2019-04-09 00:00:00+05:30,1.1,1.15,1.1,1.15,240000
2019-04-10 00:00:00+05:30,1.1,1.15,1.1,1.15,1296000
2019-04-11 00:00:00+05:30,1.1,1.25,1.05,1.2,2544000
2019-04-12 00:00:00+05:30,1.15,1.2,1.15,1.2,528000
2019-04-15 00:00:00+05:30,1.25,1.25,1.25,1.25,528000
2019-04-16 00:00:00+05:30,1.2,1.25,1.2,1.25,480000
2019-04-18 00:00:00+05:30,1.25,1.3,1.25,1.25,816000
2019-04-22 00:00:00+05:30,1.25,1.25,1.25,1.25,144000
2019-04-23 00:00:00+05:30,1.2,1.2,1.15,1.15,1056000
2019-04-24 00:00:00+05:30,1.15,1.2,1.15,1.2,192000
2019-04-25 00:00:00+05:30,1.1,1.2,1.1,1.2,432000
2019-04-26 00:00:00+05:30,1.2,1.2,1.2,1.2,96000
2019-04-30 00:00:00+05:30,1.1,1.2,1.1,1.2,384000
2019-05-02 00:00:00+05:30,1.2,1.2,1.2,1.2,288000
2019-05-03 00:00:00+05:30,1.1,1.2,1.1,1.2,192000
2019-05-06 00:00:00+05:30,1.1,1.1,1.05,1.1,768000
2019-05-07 00:00:00+05:30,1.1,1.1,1.0,1.0,768000
2019-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,288000
2019-05-09 00:00:00+05:30,0.95,1.1,0.95,1.05,912000
2019-05-10 00:00:00+05:30,1.15,1.15,1.1,1.15,432000
2019-05-13 00:00:00+05:30,1.1,1.2,1.1,1.2,1008000
2019-05-14 00:00:00+05:30,1.2,1.2,1.15,1.2,336000
2019-05-15 00:00:00+05:30,1.2,1.2,1.1,1.2,720000
2019-05-16 00:00:00+05:30,1.15,1.2,1.15,1.2,144000
2019-05-17 00:00:00+05:30,1.2,1.2,1.1,1.15,336000
2019-05-20 00:00:00+05:30,1.2,1.2,1.15,1.2,480000
2019-05-21 00:00:00+05:30,1.15,1.25,1.15,1.2,288000
2019-05-22 00:00:00+05:30,1.2,1.2,1.2,1.2,192000
2019-05-23 00:00:00+05:30,1.25,1.35,1.2,1.25,1488000
2019-05-24 00:00:00+05:30,1.25,1.35,1.2,1.3,960000
2019-05-27 00:00:00+05:30,1.3,1.35,1.25,1.35,720000
2019-05-28 00:00:00+05:30,1.3,1.4,1.3,1.35,864000
2019-05-29 00:00:00+05:30,1.35,1.4,1.35,1.4,288000
2019-05-30 00:00:00+05:30,1.4,1.4,1.35,1.4,288000
2019-05-31 00:00:00+05:30,1.4,1.4,1.35,1.4,528000
2019-06-03 00:00:00+05:30,1.35,1.4,1.35,1.35,864000
2019-06-04 00:00:00+05:30,1.4,1.4,1.35,1.4,336000
2019-06-06 00:00:00+05:30,1.3,1.3,1.25,1.3,1008000
2019-06-07 00:00:00+05:30,1.15,1.15,1.15,1.15,720000
2019-06-10 00:00:00+05:30,1.15,1.3,1.15,1.3,1344000
2019-06-11 00:00:00+05:30,1.35,1.45,1.35,1.45,1200000
2019-06-12 00:00:00+05:30,1.45,1.45,1.35,1.4,816000
2019-06-13 00:00:00+05:30,1.4,1.4,1.35,1.35,384000
2019-06-14 00:00:00+05:30,1.3,1.35,1.3,1.35,192000
2019-06-17 00:00:00+05:30,1.3,1.35,1.25,1.25,384000
2019-06-18 00:00:00+05:30,1.3,1.4,1.3,1.35,1296000
2019-06-19 00:00:00+05:30,1.4,1.4,1.35,1.4,1536000
2019-06-20 00:00:00+05:30,1.3,1.35,1.3,1.35,1008000
2019-06-21 00:00:00+05:30,1.3,1.35,1.3,1.3,384000
2019-06-24 00:00:00+05:30,1.35,1.35,1.3,1.35,336000
2019-06-25 00:00:00+05:30,1.3,1.35,1.3,1.35,576000
2019-06-26 00:00:00+05:30,1.25,1.35,1.25,1.35,960000
2019-06-27 00:00:00+05:30,1.35,1.35,1.3,1.3,96000
2019-06-28 00:00:00+05:30,1.3,1.3,1.3,1.3,96000
2019-07-01 00:00:00+05:30,1.35,1.35,1.35,1.35,432000
2019-07-03 00:00:00+05:30,1.3,1.35,1.3,1.35,912000
2019-07-04 00:00:00+05:30,1.35,1.35,1.35,1.35,48000
2019-07-05 00:00:00+05:30,1.4,1.4,1.25,1.25,192000
2019-07-08 00:00:00+05:30,1.3,1.4,1.3,1.35,240000
