date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,91.05,91.95,89.0,90.1,20343
2019-01-02 00:00:00+05:30,91.45,94.45,90.0,90.45,72240
2019-01-03 00:00:00+05:30,90.0,92.85,87.35,89.6,7565
2019-01-04 00:00:00+05:30,91.6,92.4,88.55,89.6,24320
2019-01-07 00:00:00+05:30,89.6,90.9,87.35,88.75,19648
2019-01-08 00:00:00+05:30,90.9,90.9,87.0,87.45,14554
2019-01-09 00:00:00+05:30,86.85,91.2,85.9,90.85,62303
2019-01-10 00:00:00+05:30,93.0,93.0,88.0,90.25,31034
2019-01-11 00:00:00+05:30,92.7,92.7,87.5,89.65,14613
2019-01-14 00:00:00+05:30,91.75,91.75,89.15,90.2,26921
2019-01-15 00:00:00+05:30,93.5,93.9,88.3,89.85,51578
2019-01-16 00:00:00+05:30,89.7,90.7,86.05,87.75,32208
2019-01-17 00:00:00+05:30,90.15,90.5,85.8,86.65,22076
2019-01-18 00:00:00+05:30,87.05,88.6,85.9,86.65,21338
2019-01-21 00:00:00+05:30,83.0,83.0,78.0,78.0,55892
2019-01-22 00:00:00+05:30,77.9,77.9,71.1,72.85,37294
2019-01-23 00:00:00+05:30,74.1,80.1,71.35,78.15,95536
2019-01-24 00:00:00+05:30,79.3,85.0,73.2,83.05,98958
2019-01-25 00:00:00+05:30,84.3,85.0,80.0,81.3,96474
2019-01-28 00:00:00+05:30,78.9,79.15,76.0,77.7,15374
2019-01-29 00:00:00+05:30,78.85,85.25,77.4,82.6,99351
2019-01-30 00:00:00+05:30,83.3,84.9,81.8,83.3,8185
2019-01-31 00:00:00+05:30,83.25,84.85,81.0,83.5,59640
2019-02-01 00:00:00+05:30,81.85,83.8,80.55,82.9,34002
2019-02-04 00:00:00+05:30,83.05,83.1,80.95,81.55,81152
2019-02-05 00:00:00+05:30,81.5,85.5,81.3,83.85,37994
2019-02-06 00:00:00+05:30,82.4,85.9,82.35,83.3,60651
2019-02-07 00:00:00+05:30,84.4,84.95,83.0,83.45,14114
2019-02-08 00:00:00+05:30,86.85,92.0,83.05,89.95,211959
2019-02-11 00:00:00+05:30,92.45,92.45,84.5,85.7,24701
2019-02-12 00:00:00+05:30,84.05,84.95,81.3,82.05,26777
2019-02-13 00:00:00+05:30,82.35,83.95,79.2,80.15,5336
2019-02-14 00:00:00+05:30,81.55,81.75,79.95,80.95,10503
2019-02-15 00:00:00+05:30,82.0,82.0,77.9,79.2,7804
2019-02-18 00:00:00+05:30,80.85,80.9,77.95,78.3,9668
2019-02-19 00:00:00+05:30,76.0,80.4,76.0,78.6,12741
2019-02-20 00:00:00+05:30,78.8,79.0,76.15,77.45,9458
2019-02-21 00:00:00+05:30,79.4,82.05,78.0,79.25,32345
2019-02-22 00:00:00+05:30,79.45,85.75,79.45,85.1,56260
2019-02-25 00:00:00+05:30,86.85,90.0,82.95,87.35,75137
2019-02-26 00:00:00+05:30,85.6,102.0,82.05,88.8,97593
2019-02-27 00:00:00+05:30,92.7,93.0,87.0,90.15,42992
2019-02-28 00:00:00+05:30,88.7,94.8,88.5,90.15,13106
