date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1572.25,1615.0,1572.2,1588.7,2859
2019-01-02 00:00:00+05:30,1560.0,1584.45,1552.0,1563.25,4953
2019-01-03 00:00:00+05:30,1566.4,1572.6,1550.05,1554.2,1758
2019-01-04 00:00:00+05:30,1545.3,1584.8,1537.0,1562.65,4431
2019-01-07 00:00:00+05:30,1556.35,1604.35,1550.05,1593.85,2106
2019-01-08 00:00:00+05:30,1576.0,1650.0,1576.0,1621.7,4514
2019-01-09 00:00:00+05:30,1622.55,1643.0,1547.6,1594.9,5761
2019-01-10 00:00:00+05:30,1585.65,1585.7,1575.0,1576.55,7034
2019-01-11 00:00:00+05:30,1577.9,1616.0,1577.9,1590.25,3555
2019-01-14 00:00:00+05:30,1609.8,1609.8,1552.0,1569.7,3392
2019-01-15 00:00:00+05:30,1579.95,1579.95,1561.2,1569.4,3679
2019-01-16 00:00:00+05:30,1568.9,1599.0,1568.4,1579.8,6018
2019-01-17 00:00:00+05:30,1582.05,1598.5,1570.05,1591.75,19618
2019-01-18 00:00:00+05:30,1588.95,1600.0,1585.0,1598.6,897
2019-01-21 00:00:00+05:30,1592.65,1592.8,1558.0,1568.6,4226
2019-01-22 00:00:00+05:30,1579.9,1592.0,1571.25,1584.9,1118
2019-01-23 00:00:00+05:30,1583.85,1590.45,1580.3,1584.1,9250
2019-01-24 00:00:00+05:30,1599.0,1625.95,1580.6,1614.45,1861
2019-01-25 00:00:00+05:30,1619.0,1645.95,1585.75,1587.25,2776
2019-01-28 00:00:00+05:30,1599.35,1622.45,1578.0,1594.7,1691
2019-01-29 00:00:00+05:30,1585.0,1599.95,1578.0,1595.95,1252
2019-01-30 00:00:00+05:30,1599.85,1608.05,1556.1,1579.95,1235
2019-01-31 00:00:00+05:30,1572.05,1616.0,1572.05,1596.9,398
2019-02-01 00:00:00+05:30,1616.05,1635.0,1576.0,1599.2,3063
2019-02-04 00:00:00+05:30,1580.1,1588.45,1560.0,1568.45,1864
2019-02-05 00:00:00+05:30,1567.05,1567.95,1536.55,1544.8,2185
2019-02-06 00:00:00+05:30,1537.0,1565.15,1530.0,1535.5,7371
2019-02-07 00:00:00+05:30,1526.0,1538.5,1510.0,1524.65,1807
2019-02-08 00:00:00+05:30,1524.35,1650.0,1495.0,1547.8,17133
2019-02-11 00:00:00+05:30,1505.0,1528.95,1462.75,1509.15,10095
2019-02-12 00:00:00+05:30,1509.15,1509.15,1485.0,1485.65,5175
2019-02-13 00:00:00+05:30,1485.65,1505.3,1481.5,1492.15,1364
2019-02-14 00:00:00+05:30,1495.0,1495.0,1481.1,1481.55,827
2019-02-15 00:00:00+05:30,1482.0,1500.0,1481.65,1493.1,1108
2019-02-18 00:00:00+05:30,1480.2,1499.05,1468.0,1479.75,2479
2019-02-19 00:00:00+05:30,1480.05,1487.65,1450.0,1461.0,1678
2019-02-20 00:00:00+05:30,1472.5,1474.0,1430.0,1437.55,1939
2019-02-21 00:00:00+05:30,1440.0,1465.0,1419.0,1456.75,2329
2019-02-22 00:00:00+05:30,1442.0,1475.0,1430.0,1434.35,1342
2019-02-25 00:00:00+05:30,1449.4,1463.15,1424.0,1458.45,8078
2019-02-26 00:00:00+05:30,1450.0,1450.0,1408.1,1416.5,1769
2019-02-27 00:00:00+05:30,1427.0,1439.95,1399.95,1413.75,2466
2019-02-28 00:00:00+05:30,1404.5,1418.0,1402.35,1407.45,2008
2019-03-01 00:00:00+05:30,1408.65,1425.0,1390.05,1416.4,3765
2019-03-05 00:00:00+05:30,1448.35,1448.35,1400.0,1423.05,8824
2019-03-06 00:00:00+05:30,1431.05,1458.25,1405.0,1413.25,8107
2019-03-07 00:00:00+05:30,1416.55,1436.0,1406.6,1409.75,4574
2019-03-08 00:00:00+05:30,1405.1,1430.95,1398.1,1405.05,28756
2019-03-11 00:00:00+05:30,1405.35,1430.05,1405.35,1417.65,6648
2019-03-12 00:00:00+05:30,1430.0,1431.2,1397.0,1402.3,9577
2019-03-13 00:00:00+05:30,1397.8,1399.0,1325.0,1343.25,17431
2019-03-14 00:00:00+05:30,1379.95,1399.9,1360.15,1394.6,8794
2019-03-15 00:00:00+05:30,1410.0,1417.0,1380.0,1385.55,7104
2019-03-18 00:00:00+05:30,1386.3,1414.0,1380.0,1389.5,42073
2019-03-19 00:00:00+05:30,1399.0,1409.35,1365.0,1393.4,3559
2019-03-20 00:00:00+05:30,1393.4,1398.0,1381.2,1386.3,3173
2019-03-22 00:00:00+05:30,1399.1,1399.1,1365.0,1376.6,9415
2019-03-25 00:00:00+05:30,1374.0,1379.0,1352.0,1355.35,6928
2019-03-26 00:00:00+05:30,1351.2,1365.0,1329.9,1333.35,5200
2019-03-27 00:00:00+05:30,1345.0,1361.0,1301.1,1310.8,6198
2019-03-28 00:00:00+05:30,1310.8,1330.0,1303.15,1313.35,7782
2019-03-29 00:00:00+05:30,1310.0,1330.0,1305.0,1314.2,5803
2019-04-01 00:00:00+05:30,1328.9,1355.55,1317.55,1331.9,7558
2019-04-02 00:00:00+05:30,1335.0,1342.4,1323.75,1326.55,1639
2019-04-03 00:00:00+05:30,1339.0,1340.0,1300.0,1306.95,5951
2019-04-04 00:00:00+05:30,1305.1,1330.0,1305.1,1316.3,2738
2019-04-05 00:00:00+05:30,1315.0,1337.0,1299.1,1313.35,10016
2019-04-08 00:00:00+05:30,1334.85,1334.85,1295.0,1300.1,8062
2019-04-09 00:00:00+05:30,1309.75,1311.0,1296.0,1299.75,3780
2019-04-10 00:00:00+05:30,1314.75,1314.8,1299.0,1299.75,3211
2019-04-11 00:00:00+05:30,1310.0,1313.9,1291.0,1298.75,2695
2019-04-12 00:00:00+05:30,1286.95,1309.9,1286.95,1294.95,4325
2019-04-15 00:00:00+05:30,1308.95,1309.0,1296.0,1299.5,4940
2019-04-16 00:00:00+05:30,1300.2,1309.0,1294.0,1298.05,4855
2019-04-18 00:00:00+05:30,1307.0,1307.0,1287.0,1299.7,4770
2019-04-22 00:00:00+05:30,1310.0,1310.0,1287.0,1295.45,5227
2019-04-23 00:00:00+05:30,1292.65,1298.9,1285.0,1290.0,2106
2019-04-24 00:00:00+05:30,1290.05,1299.0,1286.15,1291.1,1622
2019-04-25 00:00:00+05:30,1291.15,1298.0,1285.15,1289.75,21613
2019-04-26 00:00:00+05:30,1286.25,1300.0,1286.2,1295.2,1835
2019-04-30 00:00:00+05:30,1295.25,1298.0,1261.1,1273.9,2177
2019-05-02 00:00:00+05:30,1276.0,1288.0,1265.1,1271.4,1693
2019-05-03 00:00:00+05:30,1275.0,1275.0,1260.2,1265.85,1385
2019-05-06 00:00:00+05:30,1247.0,1268.0,1239.0,1245.75,2664
2019-05-07 00:00:00+05:30,1231.5,1250.0,1229.0,1231.35,13568
