date,open,high,low,close,volume
2021-07-14 00:00:00+05:30,98.5,98.5,98.3,98.3,200
2021-07-29 00:00:00+05:30,100.0,100.0,100.0,100.0,600
2021-08-04 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2021-09-09 00:00:00+05:30,101.0,101.0,101.0,101.0,500
2021-09-17 00:00:00+05:30,100.0,100.0,99.0,99.5,200
2021-09-21 00:00:00+05:30,100.0,100.5,99.4,100.5,500
2021-09-23 00:00:00+05:30,100.5,100.5,100.5,100.5,100
2021-10-06 00:00:00+05:30,100.96,100.96,100.96,100.96,5000
2021-10-07 00:00:00+05:30,101.14,101.14,101.14,101.14,10000
2021-11-15 00:00:00+05:30,100.0,100.0,100.0,100.0,200
2021-11-16 00:00:00+05:30,101.0,101.01,101.0,101.01,200
2021-11-29 00:00:00+05:30,99.73,99.73,99.73,99.73,100
2021-12-07 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2021-12-13 00:00:00+05:30,100.0,100.0,100.0,100.0,500
2021-12-22 00:00:00+05:30,99.73,99.73,99.73,99.73,100
2021-12-30 00:00:00+05:30,100.0,100.49,99.0,100.49,101
2021-12-31 00:00:00+05:30,100.49,100.49,97.12,97.12,2
2022-01-05 00:00:00+05:30,97.12,97.12,97.12,97.12,100
2022-01-13 00:00:00+05:30,98.25,98.25,98.0,98.2,1200
2022-01-14 00:00:00+05:30,98.25,100.25,96.5,100.25,3
2022-01-17 00:00:00+05:30,99.25,99.25,98.0,98.0,10
2022-01-18 00:00:00+05:30,96.5,96.5,93.1,93.1,1000
2022-01-20 00:00:00+05:30,97.75,97.75,97.75,97.75,10
2022-02-02 00:00:00+05:30,97.75,97.75,97.75,97.75,3790
2022-02-09 00:00:00+05:30,97.5,97.5,97.5,97.5,5000
2022-02-11 00:00:00+05:30,97.0,97.0,97.0,97.0,1
2022-02-16 00:00:00+05:30,97.5,97.5,97.5,97.5,190
2022-03-03 00:00:00+05:30,97.5,97.5,97.5,97.5,3790
2022-03-08 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2022-03-15 00:00:00+05:30,99.0,99.0,99.0,99.0,10
2022-03-24 00:00:00+05:30,100.0,100.0,94.1,94.1,71
2022-04-04 00:00:00+05:30,98.0,98.0,98.0,98.0,1
2022-04-12 00:00:00+05:30,99.0,99.0,99.0,99.0,2
2022-04-18 00:00:00+05:30,94.1,94.1,94.1,94.1,5
2022-04-19 00:00:00+05:30,89.42,93.5,89.42,92.0,65
2022-04-22 00:00:00+05:30,96.55,96.6,96.55,96.6,4
2022-04-27 00:00:00+05:30,94.5,94.5,94.5,94.5,10
2022-04-28 00:00:00+05:30,92.81,92.81,92.81,92.81,20
2022-05-05 00:00:00+05:30,97.0,97.45,97.0,97.45,2
2022-05-09 00:00:00+05:30,97.45,99.5,97.0,99.5,66
2022-05-10 00:00:00+05:30,99.5,100.0,98.0,100.0,3
2022-05-11 00:00:00+05:30,99.5,99.5,99.4,99.4,2
2022-05-12 00:00:00+05:30,99.0,99.0,99.0,99.0,1
2022-05-13 00:00:00+05:30,98.0,98.0,97.5,97.5,37
2022-05-18 00:00:00+05:30,97.5,97.5,97.5,97.5,6
2022-05-19 00:00:00+05:30,97.0,97.0,97.0,97.0,1
2022-05-20 00:00:00+05:30,97.0,97.0,94.0,94.0,1303
2022-05-23 00:00:00+05:30,97.0,97.0,96.4,96.96,1003
2022-05-25 00:00:00+05:30,96.95,96.95,96.95,96.95,1
2022-05-26 00:00:00+05:30,96.95,96.95,96.95,96.95,1
2022-05-30 00:00:00+05:30,97.0,97.0,97.0,97.0,2
2022-05-31 00:00:00+05:30,94.95,97.0,94.95,97.0,4
2022-06-01 00:00:00+05:30,97.0,97.0,97.0,97.0,1
2022-06-02 00:00:00+05:30,97.0,99.0,97.0,99.0,44
2022-06-03 00:00:00+05:30,99.0,99.0,99.0,99.0,1
2022-06-06 00:00:00+05:30,94.06,94.06,94.06,94.06,30
2022-06-07 00:00:00+05:30,89.42,90.0,89.42,90.0,2
2022-06-08 00:00:00+05:30,94.5,94.5,94.5,94.5,92
2022-06-09 00:00:00+05:30,95.0,95.0,95.0,95.0,48
2022-06-10 00:00:00+05:30,95.0,95.0,94.0,94.0,1000
