date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,123.85,125.1,123.0,124.05,132533
2019-01-02 00:00:00+05:30,124.05,124.5,123.0,123.15,25447
2019-01-03 00:00:00+05:30,123.2,124.3,123.0,123.95,55958
2019-01-04 00:00:00+05:30,123.95,124.35,123.3,123.45,13947
2019-01-07 00:00:00+05:30,123.5,124.25,122.1,122.9,81021
2019-01-08 00:00:00+05:30,122.2,123.7,122.1,123.3,64854
2019-01-09 00:00:00+05:30,123.0,125.0,123.0,124.5,67812
2019-01-10 00:00:00+05:30,124.1,126.3,124.05,125.05,104088
2019-01-11 00:00:00+05:30,125.75,127.45,125.5,127.15,118972
2019-01-14 00:00:00+05:30,128.7,128.7,126.5,126.8,162556
2019-01-15 00:00:00+05:30,126.5,127.95,125.8,126.75,168807
2019-01-16 00:00:00+05:30,127.35,128.2,126.55,126.7,147761
2019-01-17 00:00:00+05:30,126.9,128.0,126.55,127.0,165707
2019-01-18 00:00:00+05:30,127.35,140.35,126.8,138.0,1750382
2019-01-21 00:00:00+05:30,138.45,139.7,135.85,138.8,1038134
2019-01-22 00:00:00+05:30,138.85,138.85,134.1,136.65,226568
2019-01-23 00:00:00+05:30,136.65,137.35,134.55,135.0,104459
2019-01-24 00:00:00+05:30,135.4,136.5,133.5,133.6,113196
2019-01-25 00:00:00+05:30,136.0,138.8,133.4,133.75,244019
2019-01-28 00:00:00+05:30,134.15,135.4,128.95,130.1,212451
2019-01-29 00:00:00+05:30,130.2,135.35,130.1,134.8,154766
2019-01-30 00:00:00+05:30,135.9,135.9,132.3,132.65,72139
2019-01-31 00:00:00+05:30,132.85,134.65,131.85,133.65,500381
2019-02-01 00:00:00+05:30,134.05,134.6,132.2,132.6,391157
2019-02-04 00:00:00+05:30,133.45,133.85,130.75,132.8,107285
2019-02-05 00:00:00+05:30,132.0,134.0,130.55,131.3,224207
2019-02-06 00:00:00+05:30,130.55,131.1,130.25,130.4,163324
