date,open,high,low,close,volume
2019-05-08 00:00:00+05:30,9.9,9.9,9.9,9.9,50000
2021-06-15 00:00:00+05:30,44.0,46.2,44.0,46.2,36114
2021-06-16 00:00:00+05:30,48.5,48.5,48.5,48.5,11441
2021-06-17 00:00:00+05:30,50.9,50.9,50.9,50.9,6287
2021-06-18 00:00:00+05:30,53.4,53.4,50.9,53.4,103203
2021-06-21 00:00:00+05:30,56.05,56.05,54.75,56.05,26433
2021-06-22 00:00:00+05:30,58.85,58.85,58.85,58.85,5483
2021-06-23 00:00:00+05:30,61.75,61.75,55.95,59.15,134026
2021-06-24 00:00:00+05:30,61.7,61.7,56.2,56.2,73638
2021-06-25 00:00:00+05:30,58.35,58.35,53.4,53.5,30621
2021-06-28 00:00:00+05:30,52.5,56.15,52.5,56.15,24828
2021-06-29 00:00:00+05:30,61.0,67.35,61.0,67.35,243988
2021-06-30 00:00:00+05:30,73.0,80.8,70.35,80.8,962481
2021-07-01 00:00:00+05:30,81.7,88.0,72.75,74.05,1357854
2021-07-02 00:00:00+05:30,74.0,81.45,71.0,81.45,450890
2021-07-05 00:00:00+05:30,84.9,89.55,84.9,89.55,224657
2021-07-06 00:00:00+05:30,98.5,98.5,98.5,98.5,74509
2021-07-07 00:00:00+05:30,108.35,108.35,100.9,108.35,358308
2021-07-08 00:00:00+05:30,113.75,113.75,113.6,113.75,121113
2021-07-09 00:00:00+05:30,115.8,119.4,108.1,119.4,342703
2021-07-12 00:00:00+05:30,123.0,124.0,113.45,113.45,473005
2021-07-13 00:00:00+05:30,107.8,112.8,107.8,107.8,117381
2021-07-14 00:00:00+05:30,102.45,102.45,102.45,102.45,17463
2021-07-15 00:00:00+05:30,97.35,107.5,97.35,97.35,291092
2021-07-16 00:00:00+05:30,92.5,102.2,92.5,102.2,370746
2021-07-19 00:00:00+05:30,102.0,107.3,100.3,107.3,100192
2021-07-20 00:00:00+05:30,112.6,112.65,109.1,112.65,272335
2021-07-22 00:00:00+05:30,115.45,118.25,109.1,118.25,367834
2021-07-23 00:00:00+05:30,119.45,122.9,112.55,115.8,177027
2021-07-26 00:00:00+05:30,119.0,119.0,112.6,113.75,83604
2021-07-27 00:00:00+05:30,118.0,118.0,108.1,108.55,95708
2021-07-28 00:00:00+05:30,110.0,113.95,105.0,113.9,230341
2021-07-29 00:00:00+05:30,118.0,118.0,108.55,109.8,146524
2021-07-30 00:00:00+05:30,113.3,114.8,109.5,111.8,104523
2021-08-02 00:00:00+05:30,114.9,114.9,109.0,109.9,41231
2021-08-03 00:00:00+05:30,111.8,111.8,104.5,106.75,78206
2021-08-04 00:00:00+05:30,105.25,111.8,102.3,108.4,116017
2021-08-05 00:00:00+05:30,110.45,112.3,104.05,105.4,47806
2021-08-06 00:00:00+05:30,107.8,108.0,104.5,105.0,25152
2021-08-09 00:00:00+05:30,107.5,108.2,101.1,101.8,53319
2021-08-10 00:00:00+05:30,101.7,102.65,96.75,96.75,47607
2021-08-11 00:00:00+05:30,97.9,100.5,91.95,93.35,74166
2021-08-12 00:00:00+05:30,92.05,97.85,92.0,97.1,46355
2021-08-13 00:00:00+05:30,97.1,97.1,92.25,93.05,104607
2021-08-16 00:00:00+05:30,94.95,94.95,88.4,88.75,38624
2021-08-17 00:00:00+05:30,89.5,89.5,84.35,84.35,43754
2021-08-18 00:00:00+05:30,81.05,82.75,80.15,80.15,37384
2021-08-20 00:00:00+05:30,76.2,84.15,76.15,81.7,126783
2021-08-23 00:00:00+05:30,84.85,85.5,77.65,77.65,24521
2021-08-24 00:00:00+05:30,73.8,81.4,73.8,74.0,119085
2021-08-25 00:00:00+05:30,76.4,77.7,74.3,77.7,57916
2021-08-26 00:00:00+05:30,81.5,81.55,79.1,81.55,41523
2021-08-27 00:00:00+05:30,84.5,85.6,81.75,85.1,32290
2021-08-30 00:00:00+05:30,85.1,89.35,85.1,89.05,76012
2021-08-31 00:00:00+05:30,89.2,89.85,84.6,85.1,58810
2021-09-01 00:00:00+05:30,85.05,86.65,80.85,81.2,27672
2021-09-02 00:00:00+05:30,81.2,84.95,81.0,81.55,32589
2021-09-03 00:00:00+05:30,83.2,83.8,79.05,82.35,24007
2021-09-06 00:00:00+05:30,84.0,84.0,81.15,82.0,11642
2021-09-07 00:00:00+05:30,81.0,82.15,79.0,79.65,12188
2021-09-08 00:00:00+05:30,79.15,81.0,76.9,77.9,11534
2021-09-09 00:00:00+05:30,78.15,80.0,75.0,78.3,42786
2021-09-13 00:00:00+05:30,82.0,82.0,78.5,80.95,22244
2021-09-14 00:00:00+05:30,81.3,83.0,80.0,80.3,19398
2021-09-15 00:00:00+05:30,80.1,81.95,78.5,79.05,21406
2021-09-16 00:00:00+05:30,80.0,80.55,78.0,78.3,14090
2021-09-17 00:00:00+05:30,78.15,80.2,75.2,79.75,18825
2021-09-20 00:00:00+05:30,77.15,81.75,77.15,80.5,26436
2021-09-21 00:00:00+05:30,82.5,82.5,76.65,77.5,19292
2021-09-22 00:00:00+05:30,77.65,78.65,74.35,75.7,27426
2021-09-23 00:00:00+05:30,76.5,78.8,75.95,77.35,17465
2021-09-24 00:00:00+05:30,79.0,79.0,74.05,75.5,20473
2021-09-27 00:00:00+05:30,76.15,77.9,72.7,73.6,30984
2021-09-28 00:00:00+05:30,73.5,74.75,72.25,73.7,5505
2021-09-29 00:00:00+05:30,73.75,76.0,72.45,75.25,13593
2021-09-30 00:00:00+05:30,73.2,76.0,73.2,75.5,7425
2021-10-01 00:00:00+05:30,75.5,77.2,74.3,76.85,9074
2021-10-04 00:00:00+05:30,77.0,77.55,75.0,77.05,8959
2021-10-05 00:00:00+05:30,77.0,79.9,76.7,79.0,28571
2021-10-06 00:00:00+05:30,78.0,79.9,77.0,77.9,14085
2021-10-07 00:00:00+05:30,78.9,79.55,77.75,78.8,9892
2021-10-08 00:00:00+05:30,75.15,78.7,75.15,77.5,24871
2021-10-11 00:00:00+05:30,76.75,79.55,75.25,75.9,25383
2021-10-12 00:00:00+05:30,75.9,79.65,74.6,79.65,23594
2021-10-13 00:00:00+05:30,83.6,83.6,81.0,83.6,33317
2021-10-14 00:00:00+05:30,86.0,87.75,85.05,86.15,40841
2021-10-18 00:00:00+05:30,89.0,89.0,83.6,83.65,24882
2021-10-19 00:00:00+05:30,86.0,86.7,82.5,83.5,21486
2021-10-20 00:00:00+05:30,83.95,83.95,79.35,79.35,12687
2021-10-21 00:00:00+05:30,81.45,81.45,76.35,77.45,13031
2021-10-22 00:00:00+05:30,79.35,81.3,77.45,79.15,16621
2021-10-25 00:00:00+05:30,78.15,83.1,76.55,78.4,19774
2021-10-26 00:00:00+05:30,80.95,81.0,75.35,76.5,15856
2021-10-27 00:00:00+05:30,77.05,80.3,77.0,80.3,15860
2021-10-28 00:00:00+05:30,84.0,84.3,78.2,79.35,32924
2021-10-29 00:00:00+05:30,81.0,83.3,77.55,79.6,32937
2021-11-01 00:00:00+05:30,83.0,83.5,80.4,81.45,10675
2021-11-02 00:00:00+05:30,81.0,83.0,80.4,81.85,8827
2021-11-03 00:00:00+05:30,80.55,82.65,77.8,78.75,26110
2021-11-04 00:00:00+05:30,81.0,82.65,78.95,81.35,15293
2021-11-08 00:00:00+05:30,81.0,83.55,78.55,82.5,57221
2021-11-09 00:00:00+05:30,83.15,84.0,79.05,80.2,30734
2021-11-10 00:00:00+05:30,80.25,81.0,76.5,80.05,28542
2021-11-11 00:00:00+05:30,77.3,84.05,76.65,84.05,111741
2021-11-12 00:00:00+05:30,86.8,88.25,84.05,88.25,63525
2021-11-15 00:00:00+05:30,92.0,92.0,83.85,83.85,56474
2021-11-16 00:00:00+05:30,82.25,85.0,79.8,81.3,21319
2021-11-17 00:00:00+05:30,82.0,82.1,80.0,80.85,15541
2021-11-18 00:00:00+05:30,80.65,81.65,77.95,78.15,24306
2021-11-22 00:00:00+05:30,78.15,79.6,74.55,75.05,43713
2021-11-23 00:00:00+05:30,78.15,78.15,72.0,75.0,24036
2021-11-24 00:00:00+05:30,75.3,78.0,73.1,73.85,21017
2021-11-25 00:00:00+05:30,74.2,77.5,72.05,74.45,45817
2021-11-26 00:00:00+05:30,73.85,76.3,72.85,73.65,17249
2021-11-29 00:00:00+05:30,73.15,74.95,71.05,72.6,22498
2021-11-30 00:00:00+05:30,72.4,73.8,69.65,71.25,18472
2021-12-01 00:00:00+05:30,71.1,71.7,69.0,70.2,22923
