date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,74.25,74.8,71.5,71.8,134817
2019-01-02 00:00:00+05:30,72.05,72.5,68.85,69.55,212314
2019-01-03 00:00:00+05:30,70.35,71.5,69.3,69.85,56632
2019-01-04 00:00:00+05:30,70.1,70.5,67.3,68.15,55728
2019-01-07 00:00:00+05:30,69.2,70.0,66.6,67.0,75502
2019-01-08 00:00:00+05:30,67.1,67.95,64.9,65.4,87747
2019-01-09 00:00:00+05:30,65.55,66.9,64.5,65.05,84254
2019-01-10 00:00:00+05:30,65.55,70.6,64.7,65.8,320504
2019-01-11 00:00:00+05:30,67.3,67.3,63.1,63.55,191396
2019-01-14 00:00:00+05:30,64.15,64.45,61.65,62.3,164137
2019-01-15 00:00:00+05:30,63.3,63.75,60.75,62.35,357325
2019-01-16 00:00:00+05:30,63.2,65.7,62.6,64.9,138928
2019-01-17 00:00:00+05:30,66.35,67.65,65.05,66.35,120646
2019-01-18 00:00:00+05:30,67.3,67.7,63.75,64.6,507492
2019-01-21 00:00:00+05:30,63.8,64.35,61.4,61.85,129809
2019-01-22 00:00:00+05:30,61.95,62.0,58.2,58.7,287848
2019-01-23 00:00:00+05:30,58.5,58.5,55.25,55.45,308255
2019-01-24 00:00:00+05:30,56.9,56.9,54.1,55.55,286200
2019-01-25 00:00:00+05:30,55.6,56.4,53.5,55.9,247980
2019-01-28 00:00:00+05:30,55.9,55.9,52.15,52.55,219516
2019-01-29 00:00:00+05:30,53.0,53.3,47.5,48.0,270508
2019-01-30 00:00:00+05:30,48.4,57.6,48.4,57.45,347171
2019-01-31 00:00:00+05:30,57.95,59.9,56.05,59.1,120951
2019-02-01 00:00:00+05:30,59.5,59.65,57.0,57.35,39199
2019-02-04 00:00:00+05:30,56.65,57.7,55.5,56.0,18310
2019-02-05 00:00:00+05:30,55.5,56.2,54.4,54.7,18512
2019-02-06 00:00:00+05:30,54.8,55.15,53.55,54.5,11708
2019-02-07 00:00:00+05:30,54.5,56.65,52.15,52.75,67548
2019-02-08 00:00:00+05:30,56.0,57.5,51.5,52.3,123229
2019-02-11 00:00:00+05:30,54.3,54.3,49.0,49.9,35050
2019-02-12 00:00:00+05:30,51.55,51.55,49.4,50.0,25835
2019-02-13 00:00:00+05:30,50.15,50.7,48.2,49.85,28959
2019-02-14 00:00:00+05:30,50.0,51.0,48.3,50.3,59196
2019-02-15 00:00:00+05:30,50.3,56.6,49.3,55.15,114861
2019-02-18 00:00:00+05:30,54.25,54.25,52.55,53.3,28708
2019-02-19 00:00:00+05:30,53.35,54.0,52.05,53.25,19190
2019-02-20 00:00:00+05:30,53.05,53.5,50.05,52.15,39141
2019-02-21 00:00:00+05:30,52.05,52.9,51.8,52.1,13155
2019-02-22 00:00:00+05:30,52.6,53.45,51.6,52.0,16318
2019-02-25 00:00:00+05:30,51.7,54.15,51.7,53.45,10576
2019-02-26 00:00:00+05:30,53.45,53.45,51.2,51.8,24508
2019-02-27 00:00:00+05:30,52.45,54.05,51.6,51.85,20611
2019-02-28 00:00:00+05:30,51.85,51.9,50.5,50.8,23954
2019-03-01 00:00:00+05:30,51.0,53.6,50.95,53.05,37182
2019-03-05 00:00:00+05:30,54.45,60.0,53.95,59.4,96918
2019-03-06 00:00:00+05:30,59.4,62.0,58.2,59.15,86997
2019-03-07 00:00:00+05:30,58.15,62.5,58.0,60.1,34076
2019-03-08 00:00:00+05:30,60.95,60.95,57.2,57.9,26429
2019-03-11 00:00:00+05:30,57.0,59.05,57.0,57.35,34733
2019-03-12 00:00:00+05:30,57.45,59.0,56.6,57.7,42088
2019-03-13 00:00:00+05:30,60.4,60.4,56.25,56.75,25453
2019-03-14 00:00:00+05:30,57.3,57.3,54.45,55.05,81131
2019-03-15 00:00:00+05:30,55.9,56.0,53.25,53.65,39973
2019-03-18 00:00:00+05:30,54.95,54.95,51.05,51.2,81835
2019-03-19 00:00:00+05:30,51.75,53.55,51.7,52.8,50897
2019-03-20 00:00:00+05:30,53.8,53.8,50.3,50.95,91467
2019-03-22 00:00:00+05:30,51.75,52.5,50.95,51.2,40869
2019-03-25 00:00:00+05:30,51.2,51.4,50.65,50.95,18509
2019-03-26 00:00:00+05:30,50.25,52.8,50.25,51.75,20043
2019-03-27 00:00:00+05:30,52.35,52.75,50.0,51.55,43338
2019-03-28 00:00:00+05:30,51.6,51.9,50.75,51.4,30608
2019-03-29 00:00:00+05:30,51.7,61.4,51.7,54.65,69080
2019-04-01 00:00:00+05:30,56.85,58.9,56.05,57.9,100888
2019-04-02 00:00:00+05:30,57.55,59.25,56.1,57.15,37407
2019-04-03 00:00:00+05:30,57.15,58.0,56.0,56.5,26591
2019-04-04 00:00:00+05:30,55.55,57.0,55.55,56.3,7690
2019-04-05 00:00:00+05:30,54.3,57.4,54.3,56.9,15374
2019-04-08 00:00:00+05:30,56.5,57.0,55.5,56.2,16451
2019-04-09 00:00:00+05:30,56.7,56.85,55.0,55.8,14143
2019-04-10 00:00:00+05:30,54.55,56.0,54.55,55.7,7887
2019-04-11 00:00:00+05:30,55.95,56.4,55.0,55.6,8795
2019-04-12 00:00:00+05:30,55.65,56.2,54.8,55.55,6356
2019-04-15 00:00:00+05:30,56.25,58.0,55.65,55.9,29933
2019-04-16 00:00:00+05:30,56.45,56.5,54.85,55.45,16968
2019-04-18 00:00:00+05:30,55.2,56.0,54.95,55.15,20015
2019-04-22 00:00:00+05:30,55.95,55.95,52.9,53.45,24738
2019-04-23 00:00:00+05:30,52.4,53.9,52.1,53.0,13984
2019-04-24 00:00:00+05:30,53.75,55.0,52.05,52.65,17683
2019-04-25 00:00:00+05:30,52.8,53.15,48.2,50.2,82366
2019-04-26 00:00:00+05:30,50.3,52.95,49.8,51.7,19252
2019-04-30 00:00:00+05:30,52.3,54.95,49.95,50.55,45231
2019-05-02 00:00:00+05:30,50.6,51.0,49.8,50.1,51639
2019-05-03 00:00:00+05:30,50.25,51.25,50.1,50.95,23558
2019-05-06 00:00:00+05:30,50.9,52.4,50.1,51.6,45977
2019-05-07 00:00:00+05:30,53.8,54.5,52.0,52.7,116362
2019-05-08 00:00:00+05:30,52.7,53.4,49.95,51.0,40377
2019-05-09 00:00:00+05:30,51.7,51.8,49.9,50.15,35480
2019-05-10 00:00:00+05:30,50.25,51.9,49.25,49.85,28803
2019-05-13 00:00:00+05:30,49.1,50.25,48.0,48.45,35742
2019-05-14 00:00:00+05:30,48.55,49.55,47.6,48.4,19955
2019-05-15 00:00:00+05:30,48.8,49.0,45.05,46.25,18245
2019-05-16 00:00:00+05:30,45.7,46.3,43.5,43.9,38773
