date,open,high,low,close,volume
2022-12-08 00:00:00+05:30,99.0,99.0,99.0,99.0,300
2022-12-12 00:00:00+05:30,98.0,98.0,94.05,94.06,9800
2022-12-15 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2022-12-19 00:00:00+05:30,99.75,99.75,95.05,95.05,4100
2023-04-12 00:00:00+05:30,99.0,99.0,99.0,99.0,200
2023-04-25 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2023-07-10 00:00:00+05:30,99.0,99.0,99.0,99.0,1000
2023-07-28 00:00:00+05:30,98.9,98.9,98.9,98.9,100
2023-08-02 00:00:00+05:30,98.9,98.9,98.9,98.9,500
2023-08-03 00:00:00+05:30,98.9,98.9,98.9,98.9,200
2023-08-08 00:00:00+05:30,98.9,98.9,98.9,98.9,100
2023-08-11 00:00:00+05:30,98.9,98.9,98.9,98.9,400
2023-08-21 00:00:00+05:30,98.9,98.9,98.9,98.9,1500
2023-08-24 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2023-09-06 00:00:00+05:30,100.5,100.5,100.5,100.5,2000
2023-11-30 00:00:00+05:30,95.55,95.55,95.55,95.55,100
2023-12-14 00:00:00+05:30,98.6,98.6,98.6,98.6,1000
2023-12-19 00:00:00+05:30,98.6,98.6,98.6,98.6,11100
2024-01-11 00:00:00+05:30,98.6,98.6,98.6,98.6,100
2024-01-18 00:00:00+05:30,98.6,98.6,98.6,98.6,100
2024-02-26 00:00:00+05:30,98.6,98.6,98.6,98.6,100
2024-04-02 00:00:00+05:30,98.6,98.6,98.6,98.6,300
2024-04-24 00:00:00+05:30,99.0,99.0,99.0,99.0,200
2024-04-25 00:00:00+05:30,101.4,101.4,101.4,101.4,500
