date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,520.0,524.0,518.65,523.05,1361809
2019-01-02 00:00:00+05:30,521.9,522.5,513.15,514.55,1243067
2019-01-03 00:00:00+05:30,516.5,520.5,511.2,512.4,2086150
2019-01-04 00:00:00+05:30,513.0,514.9,508.05,512.8,1651456
2019-01-07 00:00:00+05:30,516.0,517.75,510.3,514.05,1168002
2019-01-08 00:00:00+05:30,516.0,517.2,511.25,513.65,1765015
2019-01-09 00:00:00+05:30,515.55,516.75,507.5,510.1,1929305
2019-01-10 00:00:00+05:30,509.0,514.9,509.0,513.25,1252439
2019-01-11 00:00:00+05:30,513.4,519.0,508.25,510.2,2051418
2019-01-14 00:00:00+05:30,510.2,514.0,505.6,511.95,1472415
2019-01-15 00:00:00+05:30,514.5,515.35,509.5,514.95,1177377
2019-01-16 00:00:00+05:30,515.0,515.95,509.0,511.5,1446921
2019-01-17 00:00:00+05:30,512.5,514.95,507.6,509.6,1598184
2019-01-18 00:00:00+05:30,510.2,513.0,507.3,509.4,1502360
2019-01-21 00:00:00+05:30,510.0,514.2,508.2,509.25,1150380
2019-01-22 00:00:00+05:30,510.0,511.4,502.45,507.1,1455953
2019-01-23 00:00:00+05:30,510.0,511.7,507.1,509.3,1358623
2019-01-24 00:00:00+05:30,510.0,510.7,496.1,500.7,1620195
2019-01-25 00:00:00+05:30,502.1,508.6,501.35,507.65,1193442
2019-01-28 00:00:00+05:30,509.0,509.0,489.1,492.15,3215535
2019-01-29 00:00:00+05:30,489.1,507.55,483.75,505.05,2675481
2019-01-30 00:00:00+05:30,504.95,507.1,497.7,505.8,1524621
2019-01-31 00:00:00+05:30,506.0,519.85,504.25,517.3,2203919
2019-02-01 00:00:00+05:30,517.65,522.55,512.5,521.35,1380838
2019-02-04 00:00:00+05:30,521.0,521.0,506.2,509.6,1480952
2019-02-05 00:00:00+05:30,506.55,514.0,501.2,508.0,4358002
2019-02-06 00:00:00+05:30,510.5,546.7,504.1,534.95,8775759
2019-02-07 00:00:00+05:30,537.1,546.6,528.15,532.9,4417618
2019-02-08 00:00:00+05:30,532.85,543.7,531.2,534.25,2747159
2019-02-11 00:00:00+05:30,538.7,545.9,535.85,543.3,2989919
2019-02-12 00:00:00+05:30,540.05,545.7,536.1,543.3,2252766
2019-02-13 00:00:00+05:30,543.0,545.65,538.2,543.5,1752070
2019-02-14 00:00:00+05:30,542.9,556.0,537.4,542.9,2766535
2019-02-15 00:00:00+05:30,540.0,551.4,528.5,540.55,2491806
2019-02-18 00:00:00+05:30,542.0,545.05,532.3,541.15,1590101
2019-02-19 00:00:00+05:30,544.8,545.0,536.75,539.65,1879600
2019-02-20 00:00:00+05:30,540.2,543.2,538.65,541.1,1208930
2019-02-21 00:00:00+05:30,542.85,547.9,540.5,545.5,1093548
2019-02-22 00:00:00+05:30,543.8,546.1,539.1,541.3,1592112
2019-02-25 00:00:00+05:30,541.5,550.85,541.0,548.3,1961905
2019-02-26 00:00:00+05:30,545.1,553.65,538.05,550.4,1952961
