date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,524.0,524.0,492.25,501.4,149
2019-01-02 00:00:00+05:30,498.95,515.0,496.0,501.15,912
2019-01-03 00:00:00+05:30,491.55,516.5,491.2,510.0,366
2019-01-04 00:00:00+05:30,532.0,533.9,520.0,530.4,672
2019-01-07 00:00:00+05:30,530.4,535.5,517.1,531.45,660
2019-01-08 00:00:00+05:30,539.9,540.0,514.0,525.65,336
2019-01-09 00:00:00+05:30,511.05,533.0,510.05,524.75,190
2019-01-10 00:00:00+05:30,536.85,536.85,511.1,526.95,363
2019-01-11 00:00:00+05:30,525.0,530.0,525.0,530.0,117
2019-01-14 00:00:00+05:30,514.05,530.0,512.5,526.55,703
2019-01-15 00:00:00+05:30,522.35,522.35,505.0,517.45,622
2019-01-16 00:00:00+05:30,515.0,515.0,515.0,515.0,1
2019-01-17 00:00:00+05:30,507.55,514.65,500.0,500.65,403
2019-01-18 00:00:00+05:30,495.05,529.8,495.05,516.2,68
2019-01-21 00:00:00+05:30,510.5,529.1,502.1,526.3,9251
2019-01-22 00:00:00+05:30,508.0,510.0,508.0,510.0,4
2019-01-23 00:00:00+05:30,495.0,527.9,490.65,513.95,3165
2019-01-24 00:00:00+05:30,509.05,509.05,504.9,504.95,374
2019-01-25 00:00:00+05:30,504.95,504.95,485.6,486.05,219
2019-01-28 00:00:00+05:30,480.0,497.5,450.0,469.7,2883
2019-01-29 00:00:00+05:30,465.0,500.0,460.0,499.25,1841
2019-01-30 00:00:00+05:30,500.0,500.0,476.85,480.25,4002
2019-01-31 00:00:00+05:30,496.0,496.5,470.1,476.15,1499
2019-02-01 00:00:00+05:30,485.25,498.8,478.05,494.6,2165
2019-02-04 00:00:00+05:30,498.8,500.0,480.15,485.15,161
2019-02-05 00:00:00+05:30,502.95,504.8,487.95,497.05,117
2019-02-06 00:00:00+05:30,481.05,483.05,452.05,459.85,1186
2019-02-07 00:00:00+05:30,466.65,487.0,465.0,476.3,184
2019-02-08 00:00:00+05:30,484.0,484.0,458.05,469.05,1120
2019-02-11 00:00:00+05:30,470.0,478.0,460.0,475.4,263
2019-02-12 00:00:00+05:30,475.0,496.95,460.05,473.55,602
2019-02-13 00:00:00+05:30,465.0,488.5,450.0,479.95,5124
2019-02-14 00:00:00+05:30,461.3,478.0,455.65,462.05,762
2019-02-15 00:00:00+05:30,470.0,472.0,470.0,472.0,703
2019-02-18 00:00:00+05:30,472.05,472.05,472.0,472.0,12
2019-02-19 00:00:00+05:30,460.0,480.0,454.1,480.0,2312
2019-02-20 00:00:00+05:30,480.0,532.1,480.0,494.45,4964
2019-02-21 00:00:00+05:30,490.05,548.8,470.0,491.65,3888
2019-02-22 00:00:00+05:30,481.0,549.95,481.0,546.15,2190
2019-02-25 00:00:00+05:30,545.0,545.0,503.6,521.4,968
2019-02-26 00:00:00+05:30,503.05,515.05,501.0,504.1,248
2019-02-27 00:00:00+05:30,506.0,512.9,489.95,499.95,2102
2019-02-28 00:00:00+05:30,493.95,505.0,480.0,483.65,2836
2019-03-01 00:00:00+05:30,496.0,500.0,485.05,497.0,467
2019-03-05 00:00:00+05:30,506.0,542.0,506.0,539.55,2034
2019-03-06 00:00:00+05:30,562.9,604.3,525.15,540.7,920
2019-03-07 00:00:00+05:30,520.3,538.95,515.05,517.0,962
2019-03-08 00:00:00+05:30,547.8,547.8,510.0,520.0,318
2019-03-11 00:00:00+05:30,520.05,525.05,505.2,514.75,2008
2019-03-12 00:00:00+05:30,547.0,547.0,495.5,502.9,2266
2019-03-13 00:00:00+05:30,507.95,508.0,500.0,504.55,627
2019-03-14 00:00:00+05:30,500.5,506.0,500.0,503.2,397
2019-03-15 00:00:00+05:30,502.0,503.95,495.0,498.5,677
2019-03-18 00:00:00+05:30,500.0,500.0,466.0,479.95,845
2019-03-19 00:00:00+05:30,485.95,489.9,475.6,476.1,437
2019-03-20 00:00:00+05:30,471.0,479.0,466.1,471.95,697
2019-03-22 00:00:00+05:30,472.0,499.95,464.0,468.0,3203
2019-03-25 00:00:00+05:30,465.05,498.0,459.95,486.1,1220
2019-03-26 00:00:00+05:30,482.0,482.0,471.0,471.0,946
2019-03-27 00:00:00+05:30,489.9,489.9,475.2,480.0,62
2019-03-28 00:00:00+05:30,475.0,475.0,455.1,461.65,279
2019-03-29 00:00:00+05:30,460.0,480.0,440.45,464.2,2185
2019-04-01 00:00:00+05:30,476.7,507.95,470.0,495.65,2146
2019-04-02 00:00:00+05:30,503.0,547.0,485.0,532.0,3401
2019-04-03 00:00:00+05:30,531.0,591.85,520.25,558.4,981
2019-04-04 00:00:00+05:30,560.0,670.05,560.0,670.05,19067
2019-04-05 00:00:00+05:30,719.8,737.05,612.0,623.75,46966
2019-04-08 00:00:00+05:30,630.0,634.0,582.0,586.75,16408
2019-04-09 00:00:00+05:30,597.85,597.85,565.0,576.65,2325
2019-04-10 00:00:00+05:30,581.0,589.95,552.0,563.55,2055
2019-04-11 00:00:00+05:30,542.65,589.8,542.65,548.1,1329
2019-04-12 00:00:00+05:30,548.1,574.95,540.2,545.9,2276
2019-04-15 00:00:00+05:30,542.1,567.95,542.1,546.15,767
2019-04-16 00:00:00+05:30,546.2,568.0,546.2,556.8,400
2019-04-18 00:00:00+05:30,574.0,574.0,542.2,545.75,1788
2019-04-22 00:00:00+05:30,542.2,560.0,542.2,550.0,342
2019-04-23 00:00:00+05:30,550.0,560.0,550.0,551.8,1384
2019-04-24 00:00:00+05:30,550.25,558.0,542.25,558.0,906
2019-04-25 00:00:00+05:30,542.25,554.9,542.25,543.25,130
2019-04-26 00:00:00+05:30,542.25,554.0,541.25,553.2,646
2019-04-30 00:00:00+05:30,541.0,550.0,535.0,550.0,411
2019-05-02 00:00:00+05:30,531.0,548.0,522.5,543.6,854
2019-05-03 00:00:00+05:30,526.05,536.0,526.0,526.05,4694
2019-05-06 00:00:00+05:30,510.0,510.0,505.0,505.0,611
2019-05-07 00:00:00+05:30,500.0,525.0,491.0,491.0,234
2019-05-08 00:00:00+05:30,475.0,500.0,475.0,499.0,616
2019-05-09 00:00:00+05:30,475.0,489.0,475.0,489.0,609
2019-05-10 00:00:00+05:30,484.0,485.0,484.0,485.0,1002
2019-05-13 00:00:00+05:30,470.0,508.0,468.0,489.2,422
2019-05-14 00:00:00+05:30,472.0,478.0,472.0,477.45,45
2019-05-15 00:00:00+05:30,467.45,467.45,461.0,461.4,902
2019-05-16 00:00:00+05:30,451.8,478.0,441.2,478.0,758
2019-05-17 00:00:00+05:30,454.1,500.0,454.1,480.55,1749
2019-05-20 00:00:00+05:30,481.1,500.0,481.1,499.0,1887
2019-05-21 00:00:00+05:30,500.0,500.0,499.0,500.0,744
2019-05-22 00:00:00+05:30,476.0,500.0,475.0,475.1,191
2019-05-23 00:00:00+05:30,470.0,498.8,470.0,498.8,156
2019-05-24 00:00:00+05:30,474.1,500.0,474.1,500.0,611
2019-05-27 00:00:00+05:30,500.0,525.0,481.0,514.0,8983
2019-05-28 00:00:00+05:30,509.0,539.7,509.0,539.7,338
2019-05-29 00:00:00+05:30,550.0,566.65,550.0,566.5,1239
2019-05-30 00:00:00+05:30,589.0,590.0,551.0,573.3,732
2019-05-31 00:00:00+05:30,545.05,545.05,545.05,545.05,5
2019-06-03 00:00:00+05:30,518.05,521.5,518.05,521.5,17
2019-06-04 00:00:00+05:30,520.0,547.0,495.5,530.0,322
2019-06-06 00:00:00+05:30,549.8,549.8,549.8,549.8,1
2019-06-07 00:00:00+05:30,539.95,552.0,522.6,540.0,1514
2019-06-10 00:00:00+05:30,518.4,525.0,518.4,525.0,282
2019-06-11 00:00:00+05:30,550.0,550.0,499.0,501.2,188
2019-06-12 00:00:00+05:30,478.0,526.0,478.0,524.0,165
2019-06-13 00:00:00+05:30,498.0,540.0,498.0,510.5,61
2019-06-14 00:00:00+05:30,535.0,536.0,534.9,536.0,674
2019-06-17 00:00:00+05:30,540.0,560.0,509.2,559.0,25
2019-06-18 00:00:00+05:30,558.9,558.9,558.9,558.9,25
2019-06-19 00:00:00+05:30,535.0,540.0,535.0,537.65,15
2019-06-20 00:00:00+05:30,530.0,560.0,515.05,556.55,345
2019-06-21 00:00:00+05:30,556.55,563.0,530.0,560.0,506
2019-06-24 00:00:00+05:30,555.0,560.0,545.0,545.0,585
2019-06-25 00:00:00+05:30,550.0,550.0,536.0,536.0,150
2019-06-26 00:00:00+05:30,538.0,538.0,538.0,538.0,32
2019-06-27 00:00:00+05:30,540.0,550.0,535.0,535.0,106
2019-06-28 00:00:00+05:30,550.0,558.65,550.0,553.85,960
2019-07-01 00:00:00+05:30,532.0,560.0,532.0,545.8,222
2019-07-02 00:00:00+05:30,533.0,541.0,533.0,541.0,35
2019-07-03 00:00:00+05:30,520.0,547.5,520.0,522.15,374
2019-07-04 00:00:00+05:30,520.9,521.0,520.9,521.0,14
2019-07-05 00:00:00+05:30,502.0,530.0,501.0,520.65,103
2019-07-08 00:00:00+05:30,520.65,520.65,495.0,501.0,265
2019-07-09 00:00:00+05:30,525.0,525.0,525.0,525.0,22
2019-07-10 00:00:00+05:30,527.0,527.0,500.0,500.4,26
2019-07-11 00:00:00+05:30,500.5,500.5,485.0,485.0,142
2019-07-12 00:00:00+05:30,500.0,500.0,500.0,500.0,62
2019-07-15 00:00:00+05:30,486.0,500.0,476.0,476.15,131
2019-07-16 00:00:00+05:30,470.0,499.9,470.0,499.0,313
2019-07-17 00:00:00+05:30,475.0,500.0,475.0,479.2,205
2019-07-18 00:00:00+05:30,479.0,498.95,479.0,498.95,90
2019-07-22 00:00:00+05:30,494.0,494.0,474.1,474.2,192
2019-07-23 00:00:00+05:30,474.2,497.9,474.2,480.0,473
2019-07-24 00:00:00+05:30,460.0,460.0,460.0,460.0,10
2019-07-26 00:00:00+05:30,460.0,480.0,440.0,472.95,37
2019-07-29 00:00:00+05:30,450.0,455.0,450.0,450.3,106
2019-07-30 00:00:00+05:30,472.8,472.8,431.0,434.25,72
