date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,214.3,216.3,212.0,215.45,28986
2019-01-02 00:00:00+05:30,212.05,218.7,212.0,214.7,33070
2019-01-03 00:00:00+05:30,215.0,217.05,214.15,215.0,12499
2019-01-04 00:00:00+05:30,216.45,216.45,210.0,214.8,79436
2019-01-07 00:00:00+05:30,214.0,221.55,214.0,215.3,118371
2019-01-08 00:00:00+05:30,215.3,217.2,212.9,213.4,49670
2019-01-09 00:00:00+05:30,216.2,216.2,207.35,208.6,36188
2019-01-10 00:00:00+05:30,209.1,212.5,208.05,211.1,35237
2019-01-11 00:00:00+05:30,212.0,214.85,211.2,214.3,22329
2019-01-14 00:00:00+05:30,214.3,215.7,209.75,210.25,149172
2019-01-15 00:00:00+05:30,210.85,213.7,209.5,212.3,26160
2019-01-16 00:00:00+05:30,213.6,217.0,211.25,211.8,28257
2019-01-17 00:00:00+05:30,212.0,214.3,208.95,210.4,25373
2019-01-18 00:00:00+05:30,211.85,212.8,210.05,212.3,19612
2019-01-21 00:00:00+05:30,213.7,215.45,211.25,212.15,26028
2019-01-22 00:00:00+05:30,211.55,214.7,209.9,211.95,133509
2019-01-23 00:00:00+05:30,212.15,218.35,211.95,213.65,27839
2019-01-24 00:00:00+05:30,213.7,213.7,211.5,212.5,13319
2019-01-25 00:00:00+05:30,212.5,214.1,211.6,211.95,28200
2019-01-28 00:00:00+05:30,208.5,212.65,205.1,206.5,246356
2019-01-29 00:00:00+05:30,206.5,210.0,205.1,206.95,25668
2019-01-30 00:00:00+05:30,206.95,207.45,204.05,205.55,12093
2019-01-31 00:00:00+05:30,206.0,206.7,200.0,201.3,21711
2019-02-01 00:00:00+05:30,202.0,204.5,197.0,197.75,74791
2019-02-04 00:00:00+05:30,197.75,197.8,188.1,189.55,59095
2019-02-05 00:00:00+05:30,189.55,190.65,182.1,183.25,112609
2019-02-06 00:00:00+05:30,185.0,188.0,182.0,187.1,57963
2019-02-07 00:00:00+05:30,187.1,192.1,186.95,188.75,35510
2019-02-08 00:00:00+05:30,189.0,189.0,183.75,185.75,289507
2019-02-11 00:00:00+05:30,186.8,186.85,170.2,176.45,68302
2019-02-12 00:00:00+05:30,177.95,177.95,172.7,174.9,469816
2019-02-13 00:00:00+05:30,174.0,177.0,167.5,170.15,57077
2019-02-14 00:00:00+05:30,167.1,171.95,167.1,169.35,36912
2019-02-15 00:00:00+05:30,166.0,168.7,162.05,164.2,271120
2019-02-18 00:00:00+05:30,166.25,169.0,163.4,166.05,217959
2019-02-19 00:00:00+05:30,167.0,169.55,163.75,165.85,288978
2019-02-20 00:00:00+05:30,166.0,167.75,164.5,165.8,69007
2019-02-21 00:00:00+05:30,166.7,171.05,165.5,166.45,63500
2019-02-22 00:00:00+05:30,167.0,170.9,166.5,169.1,72956
2019-02-25 00:00:00+05:30,171.45,171.65,165.9,167.05,60388
2019-02-26 00:00:00+05:30,167.7,168.45,163.45,166.0,164797
2019-02-27 00:00:00+05:30,165.55,167.35,163.5,164.9,478811
2019-02-28 00:00:00+05:30,166.2,168.0,164.0,167.3,49121
2019-03-01 00:00:00+05:30,167.0,181.35,166.95,172.95,412344
2019-03-05 00:00:00+05:30,174.35,181.05,173.1,177.45,183473
2019-03-06 00:00:00+05:30,178.95,183.0,174.8,176.35,113464
2019-03-07 00:00:00+05:30,177.05,181.75,175.05,178.7,179812
2019-03-08 00:00:00+05:30,179.0,182.5,174.5,176.45,141334
2019-03-11 00:00:00+05:30,177.9,201.0,177.0,197.05,808308
2019-03-12 00:00:00+05:30,205.0,206.0,198.0,198.95,334121
2019-03-13 00:00:00+05:30,198.95,213.8,195.95,211.5,561966
2019-03-14 00:00:00+05:30,213.15,232.0,213.15,221.9,842158
2019-03-15 00:00:00+05:30,226.05,229.45,213.4,217.15,278908
2019-03-18 00:00:00+05:30,215.3,216.95,207.4,212.3,113831
