date,open,high,low,close,volume
2023-10-25 00:00:00+05:30,852.0,855.0,770.25,779.35,303451
2023-10-26 00:00:00+05:30,780.0,783.95,738.6,749.2,162887
2023-10-27 00:00:00+05:30,763.45,777.7,748.0,751.6,216810
2023-10-30 00:00:00+05:30,762.0,767.7,750.0,753.1,74854
2023-10-31 00:00:00+05:30,753.35,759.0,742.7,749.15,115287
2023-11-01 00:00:00+05:30,751.0,765.0,751.0,757.45,52881
2023-11-02 00:00:00+05:30,814.0,833.15,800.0,817.5,527106
2023-11-03 00:00:00+05:30,823.0,824.65,789.15,796.9,171885
2023-11-06 00:00:00+05:30,801.0,808.8,778.8,782.1,81742
2023-11-07 00:00:00+05:30,782.1,789.4,772.8,775.55,61755
2023-11-08 00:00:00+05:30,779.95,788.45,776.8,780.55,35694
2023-11-09 00:00:00+05:30,789.9,789.9,770.0,771.8,120324
2023-11-10 00:00:00+05:30,770.0,776.45,765.75,769.9,25369
2023-11-12 00:00:00+05:30,778.65,782.0,772.0,780.65,15585
2023-11-13 00:00:00+05:30,775.0,795.0,772.5,788.95,38584
2023-11-15 00:00:00+05:30,795.45,811.75,787.1,801.4,83117
2023-11-16 00:00:00+05:30,801.4,838.45,795.0,829.85,178030
2023-11-17 00:00:00+05:30,835.0,835.0,812.65,815.3,43078
2023-11-20 00:00:00+05:30,850.0,850.0,822.0,824.4,220589
2023-11-21 00:00:00+05:30,830.5,831.0,818.0,820.3,52179
2023-11-22 00:00:00+05:30,820.05,827.0,804.0,821.2,49810
2023-11-23 00:00:00+05:30,823.95,825.0,816.55,820.8,30355
2023-11-24 00:00:00+05:30,818.0,822.75,810.0,811.3,24295
2023-11-28 00:00:00+05:30,887.85,892.4,861.0,879.45,913804
2023-11-29 00:00:00+05:30,890.0,916.95,885.0,901.25,404292
2023-11-30 00:00:00+05:30,914.0,915.95,875.05,900.15,278325
2023-12-01 00:00:00+05:30,906.95,909.95,890.1,897.5,142561
2023-12-04 00:00:00+05:30,910.0,912.45,876.15,897.35,187458
2023-12-05 00:00:00+05:30,901.95,986.9,901.95,965.3,963199
2023-12-06 00:00:00+05:30,987.0,994.0,948.05,972.95,330619
2023-12-07 00:00:00+05:30,975.95,1020.0,961.1,999.7,471908
2023-12-08 00:00:00+05:30,1015.0,1017.95,963.55,995.0,190176
2023-12-11 00:00:00+05:30,1019.65,1094.5,997.1,1094.5,404786
2023-12-12 00:00:00+05:30,1129.75,1203.95,1121.0,1197.3,973648
2023-12-13 00:00:00+05:30,1205.0,1218.0,1140.0,1187.25,278083
2023-12-14 00:00:00+05:30,1210.0,1246.6,1165.1,1246.6,234391
2023-12-15 00:00:00+05:30,1290.0,1308.9,1251.0,1290.55,347634
2023-12-18 00:00:00+05:30,1298.7,1298.95,1226.05,1226.1,269269
2023-12-19 00:00:00+05:30,1200.0,1287.4,1177.0,1201.4,279507
2023-12-20 00:00:00+05:30,1232.0,1232.0,1141.35,1141.35,121400
2023-12-21 00:00:00+05:30,1090.0,1189.8,1084.3,1179.0,189618
2023-12-22 00:00:00+05:30,1205.0,1237.95,1193.0,1220.7,185126
2023-12-26 00:00:00+05:30,1249.95,1263.7,1200.0,1228.85,94918
2023-12-27 00:00:00+05:30,1236.75,1245.0,1201.0,1220.4,198227
2023-12-28 00:00:00+05:30,1231.0,1255.0,1200.5,1204.15,86529
2023-12-29 00:00:00+05:30,1210.0,1214.95,1180.0,1187.55,72097
2024-01-01 00:00:00+05:30,1205.0,1205.0,1178.0,1183.0,44682
2024-01-02 00:00:00+05:30,1183.0,1215.0,1139.0,1181.9,63310
2024-01-03 00:00:00+05:30,1175.0,1214.9,1175.0,1194.95,49306
2024-01-04 00:00:00+05:30,1209.9,1238.8,1182.0,1186.45,67795
2024-01-05 00:00:00+05:30,1189.25,1210.0,1174.0,1190.75,55897
2024-01-08 00:00:00+05:30,1208.0,1240.0,1182.2,1203.0,197794
2024-01-09 00:00:00+05:30,1234.9,1263.15,1226.0,1263.15,104581
2024-01-10 00:00:00+05:30,1295.0,1326.3,1279.95,1326.3,154270
2024-01-11 00:00:00+05:30,1392.6,1392.6,1365.0,1392.6,59785
2024-01-12 00:00:00+05:30,1453.8,1462.2,1325.0,1451.1,326481
2024-01-15 00:00:00+05:30,1483.8,1489.45,1387.0,1402.85,171631
2024-01-16 00:00:00+05:30,1411.6,1449.0,1387.0,1419.95,118050
2024-01-17 00:00:00+05:30,1395.0,1414.9,1375.85,1399.15,67596
2024-01-18 00:00:00+05:30,1404.0,1425.0,1343.05,1390.95,93175
2024-01-19 00:00:00+05:30,1420.0,1423.7,1403.05,1416.15,38744
2024-01-20 00:00:00+05:30,1424.9,1439.2,1401.0,1413.5,35381
2024-01-23 00:00:00+05:30,1415.05,1455.0,1342.85,1360.9,103612
2024-01-24 00:00:00+05:30,1428.9,1428.9,1428.9,1428.9,19761
2024-01-25 00:00:00+05:30,1500.3,1500.3,1441.4,1500.3,249276
2024-01-29 00:00:00+05:30,1496.55,1532.75,1445.0,1450.65,162756
2024-01-30 00:00:00+05:30,1465.0,1500.0,1397.0,1408.75,81080
2024-01-31 00:00:00+05:30,1420.95,1435.75,1389.1,1396.75,70840
2024-02-01 00:00:00+05:30,1396.85,1421.95,1396.85,1415.5,28235
2024-02-02 00:00:00+05:30,1410.0,1410.0,1353.5,1374.1,39985
2024-02-05 00:00:00+05:30,1374.95,1395.0,1325.0,1375.35,43160
2024-02-06 00:00:00+05:30,1380.0,1437.0,1351.1,1421.7,83519
2024-02-07 00:00:00+05:30,1429.95,1430.0,1373.0,1394.45,21890
2024-02-08 00:00:00+05:30,1428.95,1428.95,1380.1,1393.9,33495
2024-02-09 00:00:00+05:30,1409.0,1416.9,1350.0,1371.9,32259
2024-02-12 00:00:00+05:30,1394.9,1400.0,1308.0,1337.9,68334
2024-02-13 00:00:00+05:30,1339.9,1368.9,1295.0,1326.8,52746
2024-02-14 00:00:00+05:30,1326.05,1393.1,1310.25,1393.1,31633
2024-02-15 00:00:00+05:30,1449.0,1462.75,1405.0,1434.0,173265
2024-02-16 00:00:00+05:30,1429.0,1470.0,1421.9,1457.6,53791
2024-02-19 00:00:00+05:30,1495.85,1521.95,1471.3,1509.7,72361
2024-02-20 00:00:00+05:30,1525.0,1585.15,1516.8,1540.15,179866
2024-02-21 00:00:00+05:30,1568.0,1568.0,1480.0,1497.35,88653
2024-02-22 00:00:00+05:30,1545.0,1572.2,1525.5,1572.2,122458
2024-02-23 00:00:00+05:30,1650.8,1650.8,1600.0,1650.8,279921
2024-02-26 00:00:00+05:30,1679.9,1733.3,1679.9,1695.15,359658
2024-02-27 00:00:00+05:30,1702.0,1704.5,1610.4,1631.1,146755
2024-02-28 00:00:00+05:30,1625.0,1684.8,1615.15,1674.3,136402
2024-02-29 00:00:00+05:30,1680.85,1758.0,1632.45,1699.3,374257
2024-03-01 00:00:00+05:30,1709.4,1750.0,1692.0,1716.7,49814
2024-03-02 00:00:00+05:30,1730.0,1802.5,1720.1,1802.5,40151
2024-03-04 00:00:00+05:30,1868.95,1892.6,1780.3,1814.75,178386
2024-03-05 00:00:00+05:30,1849.0,1849.0,1724.05,1731.45,113958
2024-03-06 00:00:00+05:30,1740.55,1748.65,1644.9,1664.75,98791
2024-03-07 00:00:00+05:30,1673.5,1724.95,1663.0,1668.75,58977
2024-03-11 00:00:00+05:30,1720.0,1720.0,1585.35,1585.7,299221
2024-03-12 00:00:00+05:30,1565.05,1604.85,1506.45,1506.45,106786
2024-03-13 00:00:00+05:30,1470.0,1548.0,1431.15,1431.15,107857
2024-03-14 00:00:00+05:30,1362.05,1502.7,1359.6,1502.7,205112
2024-03-15 00:00:00+05:30,1520.0,1551.0,1469.95,1506.4,86183
2024-03-18 00:00:00+05:30,1513.7,1581.7,1491.1,1536.7,102443
2024-03-19 00:00:00+05:30,1555.0,1555.0,1487.0,1502.7,51292
2024-03-20 00:00:00+05:30,1516.95,1551.0,1481.4,1517.2,60563
2024-03-21 00:00:00+05:30,1558.95,1593.05,1505.25,1593.05,68856
2024-03-22 00:00:00+05:30,1640.0,1665.0,1571.0,1631.1,156199
2024-03-26 00:00:00+05:30,1642.05,1656.95,1585.0,1592.3,70887
2024-03-27 00:00:00+05:30,1608.95,1640.0,1592.3,1635.7,68460
2024-03-28 00:00:00+05:30,1664.9,1664.9,1598.05,1607.65,98635
2024-04-01 00:00:00+05:30,1649.95,1688.0,1640.0,1685.5,124721
2024-04-02 00:00:00+05:30,1735.0,1740.0,1659.0,1662.65,87781
2024-04-03 00:00:00+05:30,1659.0,1700.0,1637.1,1662.1,72515
2024-04-04 00:00:00+05:30,1707.3,1707.3,1633.0,1649.1,49212
2024-04-05 00:00:00+05:30,1636.0,1666.4,1611.55,1648.35,94566
2024-04-08 00:00:00+05:30,1664.6,1682.95,1653.65,1664.85,70822
2024-04-09 00:00:00+05:30,1666.0,1680.0,1620.0,1633.65,85116
2024-04-10 00:00:00+05:30,1626.0,1647.0,1564.15,1626.7,88017
2024-04-12 00:00:00+05:30,1626.65,1647.0,1610.0,1616.2,190379
2024-04-15 00:00:00+05:30,1546.0,1599.9,1542.5,1575.65,81578
2024-04-16 00:00:00+05:30,1561.2,1654.25,1552.05,1616.1,112158
2024-04-18 00:00:00+05:30,1675.0,1696.9,1675.0,1695.45,133407
2024-04-19 00:00:00+05:30,1680.0,1740.0,1612.0,1669.0,119042
2024-04-22 00:00:00+05:30,1700.95,1700.95,1645.0,1658.5,54236
2024-04-23 00:00:00+05:30,1687.95,1692.0,1650.0,1657.55,31918
2024-04-24 00:00:00+05:30,1666.0,1740.0,1648.8,1730.85,68662
2024-04-25 00:00:00+05:30,1764.4,1798.0,1711.15,1719.5,182075
2024-04-26 00:00:00+05:30,1749.95,1749.95,1688.0,1697.5,38086
2024-04-29 00:00:00+05:30,1730.0,1730.0,1627.0,1679.4,56419
2024-04-30 00:00:00+05:30,1651.0,1741.0,1651.0,1680.45,66482
2024-05-02 00:00:00+05:30,1764.45,1764.45,1764.45,1764.45,40569
2024-05-03 00:00:00+05:30,1852.65,1852.65,1852.65,1852.65,496899
2024-05-06 00:00:00+05:30,1945.25,1945.25,1881.0,1932.15,798234
2024-05-07 00:00:00+05:30,1952.0,2001.6,1886.1,1933.1,354935
2024-05-08 00:00:00+05:30,2004.95,2005.0,1899.8,1931.7,165702
2024-05-09 00:00:00+05:30,1943.0,2028.25,1936.0,1984.95,547655
2024-05-10 00:00:00+05:30,2018.55,2050.0,1944.95,1960.2,254348
2024-05-13 00:00:00+05:30,1977.0,2058.2,1881.0,2055.45,320788
2024-05-14 00:00:00+05:30,2094.95,2158.2,2057.9,2157.2,410271
2024-05-15 00:00:00+05:30,2180.0,2265.05,2147.1,2264.95,362834
2024-05-16 00:00:00+05:30,2346.8,2364.0,2275.5,2306.65,313319
2024-05-17 00:00:00+05:30,2303.15,2303.15,2191.35,2191.35,185590
2024-05-18 00:00:00+05:30,2191.35,2240.0,2105.15,2163.35,74793
2024-05-21 00:00:00+05:30,2200.0,2215.0,2055.2,2055.5,219463
2024-05-22 00:00:00+05:30,2085.0,2158.25,2074.95,2147.8,257139
2024-05-23 00:00:00+05:30,2199.95,2248.8,2115.05,2119.95,158938
