date,open,high,low,close,volume
2019-02-26 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,1
2019-03-06 00:00:00+05:30,962.0,962.0,962.0,962.0,1
2019-03-13 00:00:00+05:30,1000.0,1005.0,1000.0,1005.0,115
2019-03-20 00:00:00+05:30,965.0,980.0,950.1,980.0,15
2019-03-22 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2019-03-25 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2019-03-26 00:00:00+05:30,980.0,980.0,952.41,952.41,100
2019-03-28 00:00:00+05:30,952.48,952.48,952.46,952.46,90
2019-04-02 00:00:00+05:30,952.0,952.07,931.0,952.07,55
2019-04-05 00:00:00+05:30,952.71,952.71,952.71,952.71,15
2019-04-08 00:00:00+05:30,952.06,952.09,952.06,952.08,295
2019-04-09 00:00:00+05:30,985.0,985.0,985.0,985.0,260
2019-04-22 00:00:00+05:30,961.1,990.0,961.09,989.0,350
2019-04-24 00:00:00+05:30,961.1,961.1,961.1,961.1,100
2019-04-25 00:00:00+05:30,990.0,990.0,990.0,990.0,50
2019-04-30 00:00:00+05:30,989.99,990.0,989.99,990.0,150
2019-05-03 00:00:00+05:30,990.0,990.0,990.0,990.0,150
2019-05-07 00:00:00+05:30,990.0,990.0,990.0,990.0,100
2019-05-09 00:00:00+05:30,985.0,995.0,985.0,995.0,400
2019-05-16 00:00:00+05:30,995.0,995.0,995.0,995.0,360
2019-05-24 00:00:00+05:30,963.1,963.1,963.1,963.1,100
2019-06-04 00:00:00+05:30,963.01,963.01,963.01,963.01,100
2019-06-10 00:00:00+05:30,980.0,980.0,980.0,980.0,100
2019-06-12 00:00:00+05:30,953.0,985.0,914.0,985.0,110
2019-06-20 00:00:00+05:30,952.0,973.99,936.0,973.19,130
2019-06-28 00:00:00+05:30,944.0,944.0,930.0,930.0,50
2019-07-04 00:00:00+05:30,921.05,932.12,878.01,932.12,40
2019-07-05 00:00:00+05:30,948.99,950.9,940.01,950.29,221
2019-07-09 00:00:00+05:30,951.0,951.0,951.0,951.0,32
2019-07-11 00:00:00+05:30,922.01,930.0,922.0,930.0,40
2019-07-16 00:00:00+05:30,921.2,921.5,921.0,921.1,99
2019-07-17 00:00:00+05:30,921.0,949.99,921.0,930.66,15
2019-07-18 00:00:00+05:30,920.01,930.0,920.01,930.0,30
2019-07-24 00:00:00+05:30,940.0,940.0,940.0,940.0,1
2019-07-25 00:00:00+05:30,921.25,921.25,920.0,920.0,96
2019-07-26 00:00:00+05:30,920.05,920.05,920.05,920.05,19
2019-07-30 00:00:00+05:30,920.05,920.05,920.05,920.05,35
2019-08-01 00:00:00+05:30,920.05,920.05,901.6,901.6,130
2019-08-07 00:00:00+05:30,902.0,902.0,801.2,801.2,100
2019-08-08 00:00:00+05:30,864.0,864.0,864.0,864.0,30
2019-08-09 00:00:00+05:30,841.0,860.0,841.0,860.0,34
2019-08-26 00:00:00+05:30,900.0,900.0,900.0,900.0,10
2019-08-28 00:00:00+05:30,900.0,915.0,900.0,915.0,30
2019-09-11 00:00:00+05:30,930.0,930.0,930.0,930.0,50
2019-09-19 00:00:00+05:30,905.05,905.05,905.05,905.05,5
2019-09-20 00:00:00+05:30,920.05,920.05,920.05,920.05,25
2019-09-24 00:00:00+05:30,830.56,830.56,830.56,830.56,10
2019-09-27 00:00:00+05:30,900.05,905.7,900.05,905.6,88
2019-10-09 00:00:00+05:30,960.0,965.0,960.0,965.0,34
2019-10-16 00:00:00+05:30,901.0,901.0,901.0,901.0,11
2019-10-17 00:00:00+05:30,901.0,901.0,830.21,830.21,25
2019-10-25 00:00:00+05:30,875.05,875.05,875.05,875.05,10
2019-11-07 00:00:00+05:30,875.0,875.0,875.0,875.0,20
2019-11-15 00:00:00+05:30,901.05,901.05,875.05,875.05,10
2019-11-20 00:00:00+05:30,901.1,901.1,901.1,901.1,3
2019-11-21 00:00:00+05:30,901.1,934.0,901.05,904.7,110
2019-12-02 00:00:00+05:30,950.0,950.0,950.0,950.0,50
2019-12-03 00:00:00+05:30,921.05,921.05,852.0,852.0,50
2019-12-09 00:00:00+05:30,923.0,923.0,923.0,923.0,5
2019-12-10 00:00:00+05:30,923.0,950.0,923.0,950.0,20
2019-12-13 00:00:00+05:30,950.0,950.0,950.0,950.0,20
2019-12-17 00:00:00+05:30,950.0,950.0,950.0,950.0,100
2019-12-19 00:00:00+05:30,921.05,959.0,921.05,930.1,54
2019-12-20 00:00:00+05:30,950.0,950.0,950.0,950.0,103
2019-12-27 00:00:00+05:30,950.0,950.0,950.0,950.0,21
2019-12-30 00:00:00+05:30,950.0,950.0,940.1,949.81,83
2020-01-08 00:00:00+05:30,976.0,1075.0,976.0,1033.21,317
2020-01-09 00:00:00+05:30,1000.0,1000.0,999.0,999.0,13
2020-01-10 00:00:00+05:30,990.0,990.0,990.0,990.0,502
2020-01-13 00:00:00+05:30,995.1,995.1,995.1,995.1,4
