date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,48.0,49.05,48.0,48.6,7537
2019-01-02 00:00:00+05:30,48.5,48.75,48.0,48.05,9512
2019-01-03 00:00:00+05:30,48.0,48.95,47.2,47.7,2403
2019-01-04 00:00:00+05:30,47.85,48.8,47.8,48.05,8909
2019-01-07 00:00:00+05:30,47.05,48.45,47.05,47.75,2536
2019-01-08 00:00:00+05:30,47.0,48.15,47.0,47.55,8752
2019-01-09 00:00:00+05:30,47.25,47.75,46.9,47.15,5254
2019-01-10 00:00:00+05:30,47.7,49.45,46.5,47.65,14129
2019-01-11 00:00:00+05:30,47.1,47.95,46.4,47.65,6101
2019-01-14 00:00:00+05:30,46.35,48.8,46.35,47.6,2626
2019-01-15 00:00:00+05:30,47.5,48.8,47.25,48.1,10796
2019-01-16 00:00:00+05:30,48.0,48.45,47.35,47.75,2017
2019-01-17 00:00:00+05:30,47.25,48.4,47.25,47.75,5776
2019-01-18 00:00:00+05:30,47.15,47.35,45.6,46.0,15451
2019-01-21 00:00:00+05:30,45.05,47.05,44.55,45.0,9224
2019-01-22 00:00:00+05:30,44.65,45.3,44.15,45.05,9350
2019-01-23 00:00:00+05:30,44.05,44.1,42.4,43.1,10010
2019-01-24 00:00:00+05:30,42.15,47.4,42.15,47.4,19726
2019-01-25 00:00:00+05:30,51.0,52.1,44.55,45.6,103139
2019-01-28 00:00:00+05:30,46.9,46.9,42.3,43.1,9544
2019-01-29 00:00:00+05:30,43.7,45.5,42.65,44.7,12504
2019-01-30 00:00:00+05:30,42.8,44.55,42.65,43.5,7289
2019-01-31 00:00:00+05:30,42.45,44.1,42.45,43.65,1679
2019-02-01 00:00:00+05:30,44.9,45.25,41.95,44.05,22508
2019-02-04 00:00:00+05:30,42.5,47.0,42.5,45.5,18816
2019-02-05 00:00:00+05:30,45.0,49.45,44.6,45.05,10149
2019-02-06 00:00:00+05:30,45.25,45.25,42.65,43.75,16372
2019-02-07 00:00:00+05:30,43.7,46.0,42.7,43.7,18479
2019-02-08 00:00:00+05:30,43.05,47.0,42.7,46.25,25813
2019-02-11 00:00:00+05:30,46.95,48.9,43.95,44.5,29412
2019-02-12 00:00:00+05:30,45.75,52.7,44.5,44.95,223485
2019-02-13 00:00:00+05:30,44.15,45.3,44.0,44.2,42697
2019-02-14 00:00:00+05:30,44.15,44.55,42.55,43.25,31291
2019-02-15 00:00:00+05:30,43.95,44.65,43.1,43.6,15373
2019-02-18 00:00:00+05:30,44.75,45.0,42.55,43.15,15596
2019-02-19 00:00:00+05:30,43.0,43.75,41.1,41.65,14303
2019-02-20 00:00:00+05:30,42.45,46.8,40.5,44.35,98500
2019-02-21 00:00:00+05:30,46.35,46.35,41.95,42.6,91489
2019-02-22 00:00:00+05:30,43.1,43.55,41.9,42.3,30330
2019-02-25 00:00:00+05:30,43.95,43.95,42.4,42.8,21827
2019-02-26 00:00:00+05:30,42.5,42.55,40.8,41.8,43092
2019-02-27 00:00:00+05:30,41.9,43.9,41.1,42.2,23664
2019-02-28 00:00:00+05:30,41.65,42.35,41.3,41.75,14069
2019-03-01 00:00:00+05:30,42.8,42.95,42.05,42.75,6650
2019-03-05 00:00:00+05:30,42.75,46.0,42.0,44.7,30663
2019-03-06 00:00:00+05:30,45.85,47.5,45.1,45.95,46981
2019-03-07 00:00:00+05:30,45.8,46.5,44.2,44.65,16772
2019-03-08 00:00:00+05:30,45.6,46.7,44.5,45.9,25076
2019-03-11 00:00:00+05:30,44.3,47.5,44.3,45.65,30272
2019-03-12 00:00:00+05:30,46.7,47.95,46.1,47.2,42266
2019-03-13 00:00:00+05:30,46.95,47.3,46.0,46.2,10742
2019-03-14 00:00:00+05:30,47.55,47.55,45.75,46.05,20192
2019-03-15 00:00:00+05:30,46.0,46.9,44.35,44.95,20509
2019-03-18 00:00:00+05:30,46.8,46.85,43.8,44.85,61360
2019-03-19 00:00:00+05:30,44.25,44.9,42.65,43.25,22209
2019-03-20 00:00:00+05:30,43.45,44.2,42.25,42.45,13190
2019-03-22 00:00:00+05:30,42.05,43.55,40.75,41.25,36682
2019-03-25 00:00:00+05:30,40.8,41.55,39.5,40.6,42502
2019-03-26 00:00:00+05:30,42.25,42.25,40.0,40.45,24053
2019-03-27 00:00:00+05:30,41.4,43.45,40.5,41.5,29293
2019-03-28 00:00:00+05:30,41.45,42.45,39.8,40.45,51941
2019-03-29 00:00:00+05:30,40.95,41.0,39.0,39.3,33510
2019-04-01 00:00:00+05:30,39.25,42.8,39.25,40.4,87590
2019-04-02 00:00:00+05:30,40.35,40.9,39.5,39.75,25777
2019-04-03 00:00:00+05:30,40.3,40.3,38.65,38.9,50737
2019-04-04 00:00:00+05:30,38.95,39.2,37.65,38.6,32614
2019-04-05 00:00:00+05:30,38.85,38.95,36.9,37.45,67295
2019-04-08 00:00:00+05:30,38.4,38.4,35.9,36.2,67421
2019-04-09 00:00:00+05:30,36.0,36.7,35.5,36.0,27773
2019-04-10 00:00:00+05:30,36.45,40.05,35.3,38.85,154039
2019-04-11 00:00:00+05:30,38.85,40.45,38.5,38.75,69785
