date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,283.0,283.0,273.5,276.4,5295
2019-01-02 00:00:00+05:30,276.0,281.0,275.05,276.85,9290
2019-01-03 00:00:00+05:30,282.0,282.0,270.0,271.15,9976
2019-01-04 00:00:00+05:30,271.15,281.0,265.25,274.7,25529
2019-01-07 00:00:00+05:30,275.0,275.0,269.0,270.1,48210
2019-01-08 00:00:00+05:30,275.0,275.0,267.0,271.35,13781
2019-01-09 00:00:00+05:30,271.7,273.5,265.0,265.95,24890
2019-01-10 00:00:00+05:30,267.95,272.0,265.0,268.1,29058
2019-01-11 00:00:00+05:30,275.0,275.0,268.0,271.1,27789
2019-01-14 00:00:00+05:30,270.05,273.4,265.7,267.65,28264
2019-01-15 00:00:00+05:30,272.65,272.65,266.75,267.35,14616
2019-01-16 00:00:00+05:30,267.15,269.9,265.3,267.65,10396
2019-01-17 00:00:00+05:30,267.7,271.0,266.55,269.45,11370
2019-01-18 00:00:00+05:30,269.5,275.0,266.7,270.85,12557
2019-01-21 00:00:00+05:30,268.45,274.0,268.45,271.9,13433
2019-01-22 00:00:00+05:30,272.0,272.0,257.0,265.2,17422
2019-01-23 00:00:00+05:30,266.0,270.0,260.25,266.85,7034
2019-01-24 00:00:00+05:30,266.25,284.4,264.0,280.65,33302
2019-01-25 00:00:00+05:30,284.35,287.7,264.0,272.55,51559
2019-01-28 00:00:00+05:30,284.2,285.0,272.0,280.75,132431
2019-01-29 00:00:00+05:30,281.5,285.75,269.6,272.35,58925
2019-01-30 00:00:00+05:30,277.8,277.8,269.45,271.9,23705
2019-01-31 00:00:00+05:30,271.7,273.2,262.2,265.7,29024
2019-02-01 00:00:00+05:30,265.75,270.75,264.15,265.8,22402
2019-02-04 00:00:00+05:30,269.75,269.75,262.2,264.95,11630
2019-02-05 00:00:00+05:30,266.95,266.95,259.05,262.7,12245
2019-02-06 00:00:00+05:30,264.85,264.85,250.05,252.55,31450
2019-02-07 00:00:00+05:30,254.5,254.5,244.0,248.8,14898
2019-02-08 00:00:00+05:30,248.05,253.9,246.0,252.4,11427
2019-02-11 00:00:00+05:30,251.05,252.0,245.0,247.2,10112
2019-02-12 00:00:00+05:30,247.05,259.0,247.05,250.7,20813
2019-02-13 00:00:00+05:30,254.35,258.3,246.85,254.95,15088
2019-02-14 00:00:00+05:30,256.95,263.0,252.0,261.3,15459
2019-02-15 00:00:00+05:30,261.0,266.3,257.1,264.95,13661
2019-02-18 00:00:00+05:30,243.95,267.0,243.95,253.3,13981
2019-02-19 00:00:00+05:30,250.0,258.6,250.0,255.1,13703
2019-02-20 00:00:00+05:30,254.55,260.75,253.0,259.65,10063
2019-02-21 00:00:00+05:30,257.05,262.5,254.5,261.35,9017
2019-02-22 00:00:00+05:30,260.65,273.25,257.3,259.6,18450
2019-02-25 00:00:00+05:30,266.0,266.0,256.0,260.0,11808
2019-02-26 00:00:00+05:30,259.9,259.9,252.4,255.75,13124
2019-02-27 00:00:00+05:30,258.85,258.85,243.0,248.25,29634
2019-02-28 00:00:00+05:30,253.75,253.75,247.0,251.95,11316
2019-03-01 00:00:00+05:30,252.9,258.0,250.85,253.95,30492
2019-03-05 00:00:00+05:30,253.6,283.9,248.5,278.15,210777
2019-03-06 00:00:00+05:30,280.5,287.0,270.0,279.95,161254
2019-03-07 00:00:00+05:30,280.0,285.55,272.0,281.15,58769
2019-03-08 00:00:00+05:30,277.95,282.75,276.1,279.4,16012
2019-03-11 00:00:00+05:30,279.0,314.0,276.85,307.9,299925
2019-03-12 00:00:00+05:30,317.0,321.65,297.15,304.95,154241
2019-03-13 00:00:00+05:30,307.85,310.5,302.0,308.15,36225
2019-03-14 00:00:00+05:30,306.05,308.35,300.5,304.1,17875
2019-03-15 00:00:00+05:30,301.6,308.9,291.5,294.25,46771
2019-03-18 00:00:00+05:30,300.0,300.0,285.55,287.8,37917
2019-03-19 00:00:00+05:30,285.85,294.8,283.5,292.15,21961
2019-03-20 00:00:00+05:30,296.65,298.9,292.5,294.15,34227
2019-03-22 00:00:00+05:30,295.15,297.15,282.9,287.05,16200
2019-03-25 00:00:00+05:30,282.25,284.75,274.6,275.7,22304
2019-03-26 00:00:00+05:30,280.0,283.85,275.15,277.05,16494
2019-03-27 00:00:00+05:30,276.05,278.65,267.05,270.6,35796
2019-03-28 00:00:00+05:30,271.3,280.0,270.0,272.8,28150
2019-03-29 00:00:00+05:30,276.25,292.5,272.7,287.65,66544
2019-04-01 00:00:00+05:30,292.0,298.0,288.0,291.5,54545
2019-04-02 00:00:00+05:30,295.0,295.0,285.0,285.9,30873
2019-04-03 00:00:00+05:30,288.0,292.5,278.4,280.55,19946
2019-04-04 00:00:00+05:30,282.35,284.75,279.95,282.3,8955
2019-04-05 00:00:00+05:30,284.7,284.7,280.05,280.75,12568
2019-04-08 00:00:00+05:30,278.5,282.0,277.25,280.35,11196
2019-04-09 00:00:00+05:30,281.95,281.95,276.0,279.1,10846
2019-04-10 00:00:00+05:30,277.0,281.05,276.0,277.55,13456
2019-04-11 00:00:00+05:30,277.05,279.0,269.2,275.45,11203
2019-04-12 00:00:00+05:30,275.0,278.25,272.15,272.75,4409
2019-04-15 00:00:00+05:30,271.7,276.25,270.0,270.95,8050
2019-04-16 00:00:00+05:30,275.55,276.4,267.0,269.4,16548
2019-04-18 00:00:00+05:30,274.5,274.5,260.6,262.15,21881
2019-04-22 00:00:00+05:30,264.0,264.65,253.0,255.35,14613
2019-04-23 00:00:00+05:30,261.0,261.0,250.0,253.8,16412
2019-04-24 00:00:00+05:30,254.0,261.0,252.35,257.85,14779
2019-04-25 00:00:00+05:30,255.25,264.8,255.05,257.2,10948
2019-04-26 00:00:00+05:30,257.5,266.0,255.15,262.2,35035
2019-04-30 00:00:00+05:30,258.25,262.55,249.05,254.4,22516
2019-05-02 00:00:00+05:30,251.15,265.1,251.15,262.25,11804
2019-05-03 00:00:00+05:30,262.0,269.45,259.3,261.65,9556
2019-05-06 00:00:00+05:30,261.6,261.6,254.5,255.55,11740
2019-05-07 00:00:00+05:30,260.85,263.85,254.7,257.2,54447
2019-05-08 00:00:00+05:30,256.0,256.6,250.0,251.75,36985
2019-05-09 00:00:00+05:30,252.75,257.5,249.0,250.2,25319
2019-05-10 00:00:00+05:30,249.95,254.3,246.8,250.15,16291
2019-05-13 00:00:00+05:30,248.0,248.0,238.0,241.2,168074
2019-05-14 00:00:00+05:30,244.15,244.35,232.55,238.1,137595
2019-05-15 00:00:00+05:30,237.8,239.8,214.15,221.55,22708
2019-05-16 00:00:00+05:30,220.5,224.0,218.15,219.25,12725
