date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,3174.95,3247.0,3157.35,3237.6,4137
2019-01-02 00:00:00+05:30,3232.0,3240.0,3191.3,3208.45,7489
2019-01-03 00:00:00+05:30,3210.0,3225.05,3182.0,3183.8,3930
2019-01-04 00:00:00+05:30,3165.0,3175.05,3133.6,3146.4,1423
2019-01-07 00:00:00+05:30,3150.0,3180.0,3135.0,3165.1,3667
2019-01-08 00:00:00+05:30,3190.0,3190.0,3102.0,3131.05,800
2019-01-09 00:00:00+05:30,3122.4,3165.0,3012.3,3074.2,3030
2019-01-10 00:00:00+05:30,3225.0,3450.0,3225.0,3311.45,54881
2019-01-11 00:00:00+05:30,3311.5,3499.0,3302.0,3478.6,29320
2019-01-14 00:00:00+05:30,3510.0,3649.0,3486.0,3566.6,52975
2019-01-15 00:00:00+05:30,3619.0,3619.0,3435.45,3466.4,11043
2019-01-16 00:00:00+05:30,3463.7,3600.0,3463.4,3545.95,16947
2019-01-17 00:00:00+05:30,3597.9,3597.95,3450.05,3470.0,3500
2019-01-18 00:00:00+05:30,3495.0,3495.0,3350.0,3371.85,10602
2019-01-21 00:00:00+05:30,3320.25,3396.95,3275.15,3317.25,9201
2019-01-22 00:00:00+05:30,3330.5,3342.0,3250.3,3291.7,3159
2019-01-23 00:00:00+05:30,3261.0,3298.0,3175.85,3195.85,4715
2019-01-24 00:00:00+05:30,3164.05,3219.95,3050.0,3192.2,7296
2019-01-25 00:00:00+05:30,3145.0,3335.0,3145.0,3245.45,6141
2019-01-28 00:00:00+05:30,3258.4,3283.3,3018.0,3091.6,12632
2019-01-29 00:00:00+05:30,3032.0,3144.0,3032.0,3130.75,4817
2019-01-30 00:00:00+05:30,3130.75,3265.95,3130.75,3251.2,7709
2019-01-31 00:00:00+05:30,3260.05,3282.45,3208.05,3225.7,1556
2019-02-01 00:00:00+05:30,3253.2,3297.0,3202.35,3250.7,1760
2019-02-04 00:00:00+05:30,3211.3,3273.9,3207.0,3247.95,3811
2019-02-05 00:00:00+05:30,3248.05,3290.0,3230.0,3240.85,1634
2019-02-06 00:00:00+05:30,3283.6,3283.65,3165.0,3248.55,2360
2019-02-07 00:00:00+05:30,3251.6,3300.0,3244.05,3279.8,2787
2019-02-08 00:00:00+05:30,3240.05,3320.0,3212.1,3298.65,4503
2019-02-11 00:00:00+05:30,3298.5,3298.5,3182.75,3201.85,2022
2019-02-12 00:00:00+05:30,3214.8,3230.0,3105.05,3120.35,4748
2019-02-13 00:00:00+05:30,3177.2,3229.9,3115.0,3174.65,3893
2019-02-14 00:00:00+05:30,3160.05,3199.9,3115.0,3156.3,1350
2019-02-15 00:00:00+05:30,3156.3,3156.3,3088.0,3112.3,3331
2019-02-18 00:00:00+05:30,3112.35,3125.0,3063.3,3079.95,1509
2019-02-19 00:00:00+05:30,3090.05,3113.35,3070.1,3088.5,1507
2019-02-20 00:00:00+05:30,3072.1,3111.05,3050.05,3076.95,2243
2019-02-21 00:00:00+05:30,3080.9,3140.95,3077.0,3112.25,1366
2019-02-22 00:00:00+05:30,3115.6,3120.5,3077.95,3094.2,1568
2019-02-25 00:00:00+05:30,3154.95,3266.0,3095.2,3150.45,3248
2019-02-26 00:00:00+05:30,3088.2,3150.4,3087.4,3138.3,4370
2019-02-27 00:00:00+05:30,3150.0,3164.85,3090.0,3094.0,1210
2019-02-28 00:00:00+05:30,3075.55,3098.95,3012.35,3088.9,4110
2019-03-01 00:00:00+05:30,3111.1,3140.0,3105.05,3125.9,342
2019-03-05 00:00:00+05:30,3067.9,3212.05,3067.9,3181.75,1771
2019-03-06 00:00:00+05:30,3240.0,3287.0,3196.75,3261.0,3494
2019-03-07 00:00:00+05:30,3262.05,3295.0,3262.05,3278.35,2300
2019-03-08 00:00:00+05:30,3265.6,3293.0,3250.0,3278.35,2205
2019-03-11 00:00:00+05:30,3336.35,3340.7,3298.75,3325.2,1909
2019-03-12 00:00:00+05:30,3322.65,3390.0,3315.0,3379.35,3136
2019-03-13 00:00:00+05:30,3341.0,3400.0,3329.35,3377.95,1988
2019-03-14 00:00:00+05:30,3400.0,3410.0,3311.25,3321.25,2307
2019-03-15 00:00:00+05:30,3321.35,3380.95,3310.0,3323.95,1164
2019-03-18 00:00:00+05:30,3376.15,3390.0,3326.85,3372.05,2135
2019-03-19 00:00:00+05:30,3398.85,3400.0,3326.0,3389.45,2249
2019-03-20 00:00:00+05:30,3393.2,3419.0,3365.0,3399.75,1961
2019-03-22 00:00:00+05:30,3390.5,3465.0,3361.85,3374.8,3370
2019-03-25 00:00:00+05:30,3347.7,3399.0,3333.0,3353.2,1666
2019-03-26 00:00:00+05:30,3332.05,3375.0,3332.0,3354.05,2507
2019-03-27 00:00:00+05:30,3384.1,3454.0,3368.8,3431.95,5947
2019-03-28 00:00:00+05:30,3444.95,3520.0,3435.0,3504.8,2824
2019-03-29 00:00:00+05:30,3564.95,3569.0,3454.7,3548.35,4555
2019-04-01 00:00:00+05:30,3585.5,3595.0,3534.25,3561.15,4966
2019-04-02 00:00:00+05:30,3576.7,3722.0,3564.0,3654.8,6848
2019-04-03 00:00:00+05:30,3665.0,3825.0,3665.0,3693.9,11496
2019-04-04 00:00:00+05:30,3722.1,3722.1,3633.05,3668.35,5706
2019-04-05 00:00:00+05:30,3700.0,3750.0,3685.0,3706.6,2402
2019-04-08 00:00:00+05:30,3705.0,3730.0,3599.0,3623.05,1543
2019-04-09 00:00:00+05:30,3572.65,3615.0,3570.25,3597.7,3872
2019-04-10 00:00:00+05:30,3627.7,3649.75,3599.35,3611.7,2403
2019-04-11 00:00:00+05:30,3600.0,3678.8,3583.0,3674.55,1156
2019-04-12 00:00:00+05:30,3674.55,3730.0,3607.1,3694.45,3674
2019-04-15 00:00:00+05:30,3694.45,3786.95,3693.0,3764.35,4620
2019-04-16 00:00:00+05:30,3787.0,3797.0,3745.0,3754.5,3254
2019-04-18 00:00:00+05:30,3704.0,3874.8,3704.0,3864.1,8664
2019-04-22 00:00:00+05:30,3890.0,3890.0,3812.0,3817.45,3731
2019-04-23 00:00:00+05:30,3755.2,3959.9,3755.2,3907.2,14300
2019-04-24 00:00:00+05:30,3937.0,3937.0,3886.1,3910.15,3346
2019-04-25 00:00:00+05:30,3919.0,3948.1,3831.0,3849.3,4807
2019-04-26 00:00:00+05:30,3812.75,3847.45,3795.1,3827.65,2786
2019-04-30 00:00:00+05:30,3874.1,3887.95,3620.0,3666.85,7064
2019-05-02 00:00:00+05:30,3735.0,3787.0,3612.5,3739.75,2583
2019-05-03 00:00:00+05:30,3669.0,3850.0,3669.0,3825.6,5413
2019-05-06 00:00:00+05:30,3823.85,3887.0,3802.05,3825.15,3151
2019-05-07 00:00:00+05:30,3869.9,3870.0,3751.0,3771.2,3381
2019-05-08 00:00:00+05:30,3740.2,3761.0,3640.0,3692.25,4234
2019-05-09 00:00:00+05:30,3632.0,3770.0,3632.0,3696.7,3388
2019-05-10 00:00:00+05:30,3675.0,3717.95,3671.55,3690.4,1072
2019-05-13 00:00:00+05:30,3668.3,3769.0,3635.75,3657.6,5345
2019-05-14 00:00:00+05:30,3679.95,3790.0,3640.0,3784.35,4607
2019-05-15 00:00:00+05:30,3849.8,3890.0,3780.0,3792.45,10386
2019-05-16 00:00:00+05:30,3813.95,3868.0,3805.5,3861.95,3947
2019-05-17 00:00:00+05:30,3875.0,4046.95,3875.0,3970.25,20572
2019-05-20 00:00:00+05:30,4049.0,4137.9,4002.1,4082.55,10866
2019-05-21 00:00:00+05:30,4050.15,4125.0,4031.0,4064.9,9506
2019-05-22 00:00:00+05:30,4121.0,4121.0,4046.2,4078.35,8290
2019-05-23 00:00:00+05:30,4129.95,4141.4,4050.0,4090.45,11226
2019-05-24 00:00:00+05:30,4060.0,4143.8,4060.0,4107.2,4510
2019-05-27 00:00:00+05:30,4130.0,4130.0,4040.0,4109.75,4497
2019-05-28 00:00:00+05:30,4123.0,4350.0,4123.0,4243.4,57646
2019-05-29 00:00:00+05:30,4250.0,4278.1,4160.0,4175.3,3657
2019-05-30 00:00:00+05:30,4181.0,4275.0,4181.0,4260.65,4221
2019-05-31 00:00:00+05:30,4299.95,4349.0,4250.0,4296.75,6450
