date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,113.55,123.0,113.5,121.4,126885
2019-01-02 00:00:00+05:30,120.1,125.25,120.1,120.95,71122
2019-01-03 00:00:00+05:30,122.45,123.1,117.0,120.4,39358
2019-01-04 00:00:00+05:30,122.1,122.25,118.4,119.55,17721
2019-01-07 00:00:00+05:30,121.25,126.4,120.25,125.35,92171
2019-01-08 00:00:00+05:30,125.6,136.75,125.15,128.05,217615
2019-01-09 00:00:00+05:30,129.25,130.9,124.25,126.8,55874
2019-01-10 00:00:00+05:30,126.85,130.4,126.6,127.45,83799
2019-01-11 00:00:00+05:30,127.5,128.95,125.05,125.8,20629
2019-01-14 00:00:00+05:30,125.3,125.3,121.6,122.4,24430
2019-01-15 00:00:00+05:30,123.0,126.45,123.0,124.65,19366
2019-01-16 00:00:00+05:30,125.6,125.6,122.65,122.95,9274
2019-01-17 00:00:00+05:30,123.55,125.4,120.25,121.85,8101
2019-01-18 00:00:00+05:30,120.7,121.15,118.7,119.2,18382
2019-01-21 00:00:00+05:30,118.3,121.3,116.5,117.9,12431
2019-01-22 00:00:00+05:30,118.65,118.7,114.15,114.65,9611
2019-01-23 00:00:00+05:30,116.95,117.4,115.0,115.8,6342
2019-01-24 00:00:00+05:30,115.85,117.55,115.5,115.85,6139
2019-01-25 00:00:00+05:30,116.25,116.85,113.5,113.85,7431
2019-01-28 00:00:00+05:30,114.4,114.45,108.5,110.95,12610
2019-01-29 00:00:00+05:30,109.1,111.7,107.6,110.2,24225
2019-01-30 00:00:00+05:30,111.8,112.2,107.7,109.95,9734
2019-01-31 00:00:00+05:30,110.8,112.35,109.9,110.75,10941
2019-02-01 00:00:00+05:30,110.15,115.05,110.1,110.75,17630
2019-02-04 00:00:00+05:30,113.8,113.8,108.0,109.65,11285
2019-02-05 00:00:00+05:30,108.85,111.1,107.05,107.5,9968
2019-02-06 00:00:00+05:30,107.5,109.05,105.0,106.0,20076
2019-02-07 00:00:00+05:30,107.5,107.95,105.0,105.35,11194
2019-02-08 00:00:00+05:30,104.45,106.7,102.0,104.4,20567
2019-02-11 00:00:00+05:30,104.05,106.0,102.15,102.85,17268
2019-02-12 00:00:00+05:30,102.15,107.0,100.95,104.05,19579
2019-02-13 00:00:00+05:30,103.8,104.95,101.2,101.65,13072
2019-02-14 00:00:00+05:30,101.05,101.45,99.2,100.65,33301
