date,open,high,low,close,volume
2023-10-11 00:00:00+05:30,43.45,44.9,41.3,41.3,4504000
2023-10-12 00:00:00+05:30,39.25,39.25,39.25,39.25,1264000
2023-10-13 00:00:00+05:30,41.2,41.2,41.2,41.2,1360000
2023-10-16 00:00:00+05:30,43.25,43.25,43.25,43.25,264000
2023-10-17 00:00:00+05:30,45.4,45.4,45.4,45.4,100000
2023-10-18 00:00:00+05:30,47.65,47.65,43.35,47.65,3508000
2023-10-19 00:00:00+05:30,45.45,50.0,45.3,49.9,1780000
2023-10-20 00:00:00+05:30,48.65,51.0,47.4,47.5,640000
2023-10-23 00:00:00+05:30,48.0,48.0,45.15,45.15,456000
2023-10-25 00:00:00+05:30,44.9,45.5,42.9,43.4,836000
2023-10-26 00:00:00+05:30,43.0,46.5,38.0,43.45,1172000
2023-10-27 00:00:00+05:30,45.6,45.9,42.8,43.95,436000
2023-10-30 00:00:00+05:30,43.5,43.95,39.1,41.15,396000
2023-10-31 00:00:00+05:30,40.7,44.35,40.55,43.2,336000
2023-11-01 00:00:00+05:30,44.0,44.25,42.5,42.75,172000
2023-11-02 00:00:00+05:30,42.95,43.65,41.2,41.95,140000
2023-11-03 00:00:00+05:30,42.8,43.0,41.5,42.45,232000
2023-11-06 00:00:00+05:30,43.0,43.25,42.0,42.6,240000
2023-11-07 00:00:00+05:30,42.5,43.1,41.0,41.45,316000
2023-11-08 00:00:00+05:30,41.15,42.4,41.15,41.5,220000
2023-11-09 00:00:00+05:30,41.7,44.1,41.7,42.55,236000
2023-11-10 00:00:00+05:30,42.25,42.25,38.9,41.85,476000
2023-11-12 00:00:00+05:30,43.05,43.1,40.6,41.4,144000
2023-11-13 00:00:00+05:30,42.4,42.4,36.8,38.15,616000
2023-11-15 00:00:00+05:30,38.95,39.0,36.8,37.75,412000
2023-11-16 00:00:00+05:30,37.75,38.25,37.35,38.0,252000
2023-11-17 00:00:00+05:30,39.55,44.0,39.0,42.25,880000
2023-11-20 00:00:00+05:30,43.35,43.35,41.25,41.55,220000
2023-11-21 00:00:00+05:30,41.1,41.95,40.6,41.15,132000
2023-11-22 00:00:00+05:30,41.5,41.85,39.0,40.0,216000
2023-11-23 00:00:00+05:30,40.5,40.95,39.15,39.45,172000
2023-11-24 00:00:00+05:30,40.45,44.0,40.0,43.15,492000
2023-11-28 00:00:00+05:30,43.9,47.65,43.0,47.0,1044000
