date,open,high,low,close,volume
2022-07-27 00:00:00+05:30,34.05,34.05,34.05,34.05,2
2022-07-28 00:00:00+05:30,35.75,35.75,32.35,35.75,39811
2022-07-29 00:00:00+05:30,37.5,37.5,37.5,37.5,433
2022-08-01 00:00:00+05:30,39.35,39.35,39.35,39.35,8527
2022-08-02 00:00:00+05:30,41.3,41.3,41.3,41.3,26297
2022-08-03 00:00:00+05:30,43.35,43.35,39.25,41.15,266523
2022-08-04 00:00:00+05:30,39.55,43.2,39.1,42.35,676018
2022-08-05 00:00:00+05:30,44.3,44.45,41.05,44.45,242760
2022-08-08 00:00:00+05:30,46.65,46.65,45.4,46.65,14001
2022-08-10 00:00:00+05:30,48.85,48.95,48.3,48.95,23673
2022-08-11 00:00:00+05:30,51.35,51.35,51.35,51.35,197436
2022-08-12 00:00:00+05:30,53.9,53.9,52.4,53.9,20779
2022-08-16 00:00:00+05:30,56.55,56.55,56.55,56.55,17291
2022-08-17 00:00:00+05:30,59.35,59.35,57.15,59.35,62307
2022-08-18 00:00:00+05:30,62.3,62.3,62.3,62.3,26957
2022-08-19 00:00:00+05:30,65.4,65.4,59.2,64.85,229809
2022-08-22 00:00:00+05:30,67.0,68.05,62.1,68.05,543314
2022-08-23 00:00:00+05:30,70.0,71.45,70.0,70.2,476600
2022-08-24 00:00:00+05:30,70.0,73.7,66.7,70.4,195192
2022-08-25 00:00:00+05:30,14.6,14.8,13.4,14.8,224310
2022-08-26 00:00:00+05:30,15.1,15.5,14.05,15.5,103280
2022-08-29 00:00:00+05:30,15.5,16.3,14.75,16.15,231100
2022-08-30 00:00:00+05:30,16.4,16.9,15.4,16.15,92135
2022-09-01 00:00:00+05:30,16.0,16.4,15.35,16.2,246010
2022-09-02 00:00:00+05:30,16.2,16.35,15.4,15.4,86295
2022-09-05 00:00:00+05:30,14.65,16.15,14.65,16.15,285925
2022-09-06 00:00:00+05:30,16.1,16.1,15.45,16.0,26485
2022-09-07 00:00:00+05:30,15.95,16.0,15.5,15.6,15555
2022-09-08 00:00:00+05:30,15.25,16.0,15.25,15.7,14795
2022-09-09 00:00:00+05:30,15.9,15.9,15.6,15.85,28585
2022-09-12 00:00:00+05:30,15.55,16.65,15.5,16.65,288890
2022-09-13 00:00:00+05:30,17.5,17.5,17.5,17.5,153840
2022-09-14 00:00:00+05:30,18.35,18.35,18.35,18.35,39450
2022-09-15 00:00:00+05:30,19.25,19.25,19.25,19.25,40925
2022-09-16 00:00:00+05:30,20.2,20.2,20.1,20.2,821185
2022-09-19 00:00:00+05:30,21.0,21.25,21.0,21.25,1024720
2022-09-20 00:00:00+05:30,21.9,22.3,21.8,22.3,1242410
2022-09-21 00:00:00+05:30,23.4,23.4,23.4,23.4,898535
2022-09-22 00:00:00+05:30,23.6,24.4,22.4,22.95,977505
2022-09-23 00:00:00+05:30,23.2,24.0,22.4,23.15,790310
2022-09-26 00:00:00+05:30,23.0,23.4,22.0,23.3,423305
2022-09-27 00:00:00+05:30,23.8,23.8,22.2,22.85,92830
2022-09-28 00:00:00+05:30,21.8,24.0,21.8,24.0,761740
2022-09-29 00:00:00+05:30,25.2,25.2,24.3,24.7,766445
2022-09-30 00:00:00+05:30,23.5,25.8,23.5,24.95,211565
2022-10-03 00:00:00+05:30,24.45,26.1,24.45,25.95,303750
2022-10-04 00:00:00+05:30,27.2,27.2,25.95,26.8,144330
2022-10-06 00:00:00+05:30,28.1,28.1,28.1,28.1,1289130
2022-10-07 00:00:00+05:30,29.5,29.5,29.5,29.5,616580
2022-10-10 00:00:00+05:30,31.0,31.0,30.95,31.0,1142730
2022-10-11 00:00:00+05:30,32.5,32.55,32.5,32.55,1247795
2022-10-12 00:00:00+05:30,34.15,34.15,34.15,34.15,1499120
2022-10-13 00:00:00+05:30,35.85,35.85,35.85,35.85,1500340
2022-10-14 00:00:00+05:30,37.6,37.65,37.6,37.65,1345155
2022-10-17 00:00:00+05:30,39.5,39.5,39.5,39.5,1437835
2022-10-18 00:00:00+05:30,41.45,41.5,41.45,41.5,1238085
2022-10-19 00:00:00+05:30,43.55,43.55,43.55,43.55,1616175
2022-10-20 00:00:00+05:30,45.7,45.75,45.7,45.75,1899920
2022-10-21 00:00:00+05:30,48.0,48.0,48.0,48.0,1566130
2022-10-24 00:00:00+05:30,50.4,50.4,50.4,50.4,795415
2022-10-25 00:00:00+05:30,52.9,52.95,52.9,52.95,1716555
2022-10-27 00:00:00+05:30,55.45,55.55,55.45,55.55,1247532
2022-10-28 00:00:00+05:30,58.2,58.3,58.2,58.3,1360725
2022-10-31 00:00:00+05:30,61.1,61.2,61.1,61.2,1707059
2022-11-01 00:00:00+05:30,64.15,64.25,64.15,64.25,1655871
2022-11-02 00:00:00+05:30,67.35,67.45,67.35,67.45,1880232
2022-11-03 00:00:00+05:30,70.7,70.8,70.7,70.8,2320278
2022-11-04 00:00:00+05:30,67.3,67.3,67.3,67.3,129339
2022-11-07 00:00:00+05:30,63.95,63.95,63.95,63.95,19535
2022-11-09 00:00:00+05:30,60.8,60.8,60.8,60.8,14125
2022-11-10 00:00:00+05:30,57.8,57.8,57.8,57.8,10900
2022-11-11 00:00:00+05:30,54.95,54.95,54.95,54.95,16245
2022-11-14 00:00:00+05:30,52.25,52.25,52.25,52.25,11741
2022-11-15 00:00:00+05:30,49.65,49.65,49.65,49.65,16815
2022-11-16 00:00:00+05:30,47.2,47.2,47.2,47.2,8219
2022-11-17 00:00:00+05:30,44.85,44.85,44.85,44.85,10022
2022-11-18 00:00:00+05:30,42.65,42.65,42.65,42.65,18713
2022-11-21 00:00:00+05:30,40.65,44.75,40.65,44.75,3855962
2022-11-22 00:00:00+05:30,46.85,46.95,46.85,46.95,1835198
2022-11-23 00:00:00+05:30,49.15,49.25,49.15,49.25,2044815
2022-11-24 00:00:00+05:30,46.8,46.8,46.8,46.8,75425
2022-11-25 00:00:00+05:30,44.5,44.5,44.5,44.5,27029
2022-11-28 00:00:00+05:30,42.3,42.3,42.3,42.3,37048
2022-11-29 00:00:00+05:30,40.2,40.2,40.2,40.2,59560
2022-11-30 00:00:00+05:30,38.2,38.2,38.2,38.2,40298
2022-12-01 00:00:00+05:30,36.3,40.05,36.3,36.3,2345013
2022-12-02 00:00:00+05:30,34.5,38.1,34.5,38.1,2189463
2022-12-05 00:00:00+05:30,39.9,40.0,39.9,40.0,1419963
2022-12-06 00:00:00+05:30,41.9,42.0,41.9,42.0,2590706
2022-12-07 00:00:00+05:30,44.0,44.1,40.0,42.5,6633519
2022-12-08 00:00:00+05:30,41.1,42.0,40.4,40.4,456651
2022-12-09 00:00:00+05:30,38.4,38.4,38.4,38.4,128530
2022-12-12 00:00:00+05:30,36.5,39.7,36.5,36.5,962238
2022-12-13 00:00:00+05:30,34.7,34.7,34.7,34.7,125666
2022-12-14 00:00:00+05:30,33.75,36.3,33.0,36.0,1779390
2022-12-15 00:00:00+05:30,35.0,36.9,34.2,34.5,706966
2022-12-16 00:00:00+05:30,33.3,33.85,32.8,32.8,229664
2022-12-19 00:00:00+05:30,31.25,32.15,31.2,31.2,128736
2022-12-20 00:00:00+05:30,29.65,29.65,29.65,29.65,69887
2022-12-21 00:00:00+05:30,28.2,28.8,28.2,28.2,180019
2022-12-22 00:00:00+05:30,26.85,28.7,26.8,26.8,309508
2022-12-23 00:00:00+05:30,25.5,25.5,25.5,25.5,30287
2022-12-26 00:00:00+05:30,24.25,25.4,24.25,24.6,335867
2022-12-27 00:00:00+05:30,23.8,25.8,23.4,25.8,1713325
2022-12-28 00:00:00+05:30,25.25,27.05,25.05,27.05,1999944
2022-12-29 00:00:00+05:30,28.05,28.4,27.15,28.4,1247442
2022-12-30 00:00:00+05:30,28.95,29.8,27.0,28.35,2440483
2023-01-02 00:00:00+05:30,26.95,28.25,26.95,26.95,586314
2023-01-03 00:00:00+05:30,25.65,25.65,25.65,25.65,175443
2023-01-04 00:00:00+05:30,25.1,26.9,24.8,26.9,1734567
2023-01-05 00:00:00+05:30,28.1,28.2,26.25,27.55,1912981
2023-01-06 00:00:00+05:30,27.6,28.9,27.15,28.9,1332191
2023-01-09 00:00:00+05:30,29.25,30.3,28.6,30.3,867700
2023-01-10 00:00:00+05:30,31.5,31.8,30.6,31.8,687125
2023-01-11 00:00:00+05:30,33.2,33.35,32.8,33.35,306665
2023-01-12 00:00:00+05:30,34.05,35.0,34.05,35.0,302596
2023-01-13 00:00:00+05:30,36.75,36.75,33.65,36.75,1483885
2023-01-16 00:00:00+05:30,38.0,38.55,37.0,38.55,736794
2023-01-17 00:00:00+05:30,40.0,40.45,39.35,40.45,753844
2023-01-18 00:00:00+05:30,41.3,42.45,38.6,42.0,7359250
2023-01-19 00:00:00+05:30,42.0,42.65,39.9,39.9,2207833
2023-01-20 00:00:00+05:30,37.9,38.7,37.9,37.9,151981
2023-01-23 00:00:00+05:30,36.0,36.0,36.0,36.0,65290
2023-01-24 00:00:00+05:30,34.2,34.2,34.2,34.2,18282
2023-01-25 00:00:00+05:30,32.5,33.55,32.5,32.5,728340
2023-01-27 00:00:00+05:30,30.9,31.05,30.9,30.9,34476
2023-01-30 00:00:00+05:30,29.5,29.65,29.35,29.35,89737
2023-01-31 00:00:00+05:30,28.1,30.8,27.9,30.8,866961
2023-02-01 00:00:00+05:30,31.85,32.3,30.8,31.75,632717
2023-02-02 00:00:00+05:30,30.5,31.7,30.2,30.2,197321
