date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,181.75,181.75,176.4,177.95,18145
2019-01-02 00:00:00+05:30,177.9,178.0,175.0,175.75,6230
2019-01-03 00:00:00+05:30,179.05,181.25,175.0,178.4,8760
2019-01-04 00:00:00+05:30,176.8,176.8,174.1,174.8,6080
2019-01-07 00:00:00+05:30,178.9,179.15,174.5,177.35,1930
2019-01-08 00:00:00+05:30,177.45,177.5,173.6,174.7,2800
2019-01-09 00:00:00+05:30,177.0,177.0,173.0,173.4,2465
2019-01-10 00:00:00+05:30,175.85,179.6,173.0,177.3,11790
2019-01-11 00:00:00+05:30,177.2,177.2,173.6,173.75,3190
2019-01-14 00:00:00+05:30,173.2,175.9,171.0,174.0,21650
2019-01-15 00:00:00+05:30,178.0,179.0,172.85,173.15,4130
2019-01-16 00:00:00+05:30,174.4,176.0,171.6,172.0,1165
2019-01-17 00:00:00+05:30,171.6,175.55,171.6,174.05,1500
2019-01-18 00:00:00+05:30,174.0,175.6,170.0,173.95,2015
2019-01-21 00:00:00+05:30,171.0,175.0,169.65,172.4,2735
2019-01-22 00:00:00+05:30,174.6,176.0,168.9,172.15,9490
2019-01-23 00:00:00+05:30,174.05,187.6,168.9,169.0,5270
2019-01-24 00:00:00+05:30,169.4,176.8,167.05,174.6,22845
2019-01-25 00:00:00+05:30,174.0,175.0,168.0,168.65,2055
2019-01-28 00:00:00+05:30,167.0,171.05,161.6,169.65,7450
2019-01-29 00:00:00+05:30,168.0,169.9,166.0,167.05,1225
2019-01-30 00:00:00+05:30,169.65,170.2,163.6,167.7,3390
2019-01-31 00:00:00+05:30,170.0,172.85,158.0,169.15,27350
2019-02-01 00:00:00+05:30,167.0,169.5,162.6,166.6,3750
2019-02-04 00:00:00+05:30,163.65,167.0,158.0,158.55,6965
2019-02-05 00:00:00+05:30,160.6,160.6,154.2,157.75,16005
2019-02-06 00:00:00+05:30,154.6,159.7,151.95,156.2,11645
2019-02-07 00:00:00+05:30,152.3,157.05,151.1,154.25,9835
2019-02-08 00:00:00+05:30,164.0,164.0,147.6,148.9,4295
2019-02-11 00:00:00+05:30,144.0,148.8,142.0,143.25,4280
2019-02-12 00:00:00+05:30,149.45,149.5,143.8,145.35,565
2019-02-13 00:00:00+05:30,150.8,151.0,138.25,140.4,90620
2019-02-14 00:00:00+05:30,140.4,141.6,138.0,139.6,6435
2019-02-15 00:00:00+05:30,145.95,145.95,135.0,137.95,21905
2019-02-18 00:00:00+05:30,135.2,139.6,131.8,136.6,45390
2019-02-19 00:00:00+05:30,138.8,138.8,135.0,135.0,1740
2019-02-20 00:00:00+05:30,135.05,138.8,133.2,134.25,7565
2019-02-21 00:00:00+05:30,131.1,138.0,130.45,136.6,79525
2019-02-22 00:00:00+05:30,136.9,139.8,134.2,138.0,60725
2019-02-25 00:00:00+05:30,142.8,146.0,135.25,141.35,74975
2019-02-26 00:00:00+05:30,147.8,147.8,137.2,140.0,11745
2019-02-27 00:00:00+05:30,140.4,142.3,138.2,139.95,4650
