date,open,high,low,close,volume
2022-02-04 00:00:00+05:30,84.0,86.0,83.19,84.16,22627
2022-02-07 00:00:00+05:30,84.4,85.5,82.05,84.2,18228
2022-02-08 00:00:00+05:30,84.4,88.0,82.0,85.01,3873
2022-02-09 00:00:00+05:30,84.5,84.5,82.52,83.81,3025
2022-02-10 00:00:00+05:30,84.1,85.47,83.05,83.9,2246
2022-02-11 00:00:00+05:30,82.5,83.65,81.55,82.22,6096
2022-02-14 00:00:00+05:30,82.01,82.01,78.0,79.01,18993
2022-02-15 00:00:00+05:30,79.3,80.98,78.5,79.45,5333
2022-02-16 00:00:00+05:30,80.2,84.1,79.2,82.44,5903
2022-02-17 00:00:00+05:30,82.4,82.44,79.55,80.92,3020
2022-02-18 00:00:00+05:30,81.1,83.0,79.5,80.53,1800
2022-02-21 00:00:00+05:30,82.0,82.89,77.7,78.37,4286
2022-02-22 00:00:00+05:30,78.0,78.37,77.0,78.37,3477
2022-02-23 00:00:00+05:30,79.0,80.5,79.0,79.0,816
2022-02-24 00:00:00+05:30,78.99,78.99,74.05,74.51,7816
2022-02-25 00:00:00+05:30,75.1,78.4,75.1,78.0,2608
2022-02-28 00:00:00+05:30,78.0,79.49,76.5,78.19,2785
2022-03-02 00:00:00+05:30,78.0,79.95,76.0,79.87,1312
2022-03-03 00:00:00+05:30,81.98,81.98,78.0,78.15,1832
2022-03-04 00:00:00+05:30,78.0,79.3,75.25,76.5,1584
2022-03-07 00:00:00+05:30,76.5,76.5,71.65,74.39,13646
2022-03-08 00:00:00+05:30,74.8,79.9,74.2,75.43,1053
2022-03-09 00:00:00+05:30,76.0,85.0,76.0,77.53,9367
2022-03-10 00:00:00+05:30,77.8,80.0,76.63,77.65,16952
2022-03-11 00:00:00+05:30,77.0,78.9,77.0,78.41,2019
2022-03-14 00:00:00+05:30,77.8,79.98,75.6,78.31,8340
2022-03-15 00:00:00+05:30,78.9,79.5,76.0,76.06,22463
2022-03-16 00:00:00+05:30,77.5,79.2,77.06,77.48,837
2022-03-17 00:00:00+05:30,78.1,81.5,77.56,81.3,5888
2022-03-21 00:00:00+05:30,83.73,83.73,78.56,80.66,1084
2022-03-22 00:00:00+05:30,80.05,81.95,79.1,81.64,2024
2022-03-23 00:00:00+05:30,83.0,83.0,78.55,81.9,1244
2022-03-24 00:00:00+05:30,82.94,83.0,80.2,82.34,2484
2022-03-25 00:00:00+05:30,79.87,83.0,79.52,81.25,1648
2022-03-28 00:00:00+05:30,79.05,82.65,79.05,80.83,998
2022-03-29 00:00:00+05:30,82.0,82.75,80.55,81.15,356
2022-03-30 00:00:00+05:30,81.15,81.99,80.5,81.4,1292
2022-03-31 00:00:00+05:30,81.4,82.95,80.05,81.04,1175
2022-04-01 00:00:00+05:30,78.05,83.8,78.05,83.0,4568
2022-04-04 00:00:00+05:30,83.0,85.0,82.0,84.25,9808
2022-04-05 00:00:00+05:30,83.0,86.3,82.55,84.13,5127
2022-04-06 00:00:00+05:30,85.48,86.5,83.55,85.7,2220
2022-04-07 00:00:00+05:30,86.78,86.78,83.55,84.05,6432
2022-04-08 00:00:00+05:30,80.6,86.9,80.6,86.0,8034
2022-04-11 00:00:00+05:30,86.2,86.8,84.71,85.09,1964
2022-04-12 00:00:00+05:30,85.5,85.95,83.65,85.0,2271
2022-04-13 00:00:00+05:30,85.5,85.9,84.05,84.14,945
2022-04-18 00:00:00+05:30,87.8,87.8,81.0,81.55,8818
2022-04-19 00:00:00+05:30,82.19,84.47,81.45,82.76,3918
2022-04-20 00:00:00+05:30,83.93,84.78,82.05,83.75,415
2022-04-21 00:00:00+05:30,84.0,84.4,82.08,83.99,3420
2022-04-22 00:00:00+05:30,84.0,84.5,81.0,82.01,1784
2022-04-25 00:00:00+05:30,82.01,83.48,81.0,81.26,4622
2022-04-26 00:00:00+05:30,91.0,91.0,81.65,82.13,2534
2022-04-27 00:00:00+05:30,82.2,83.47,81.15,82.42,1164
2022-04-28 00:00:00+05:30,82.5,83.5,80.65,82.33,420
2022-04-29 00:00:00+05:30,82.8,83.35,80.55,80.75,871
2022-05-02 00:00:00+05:30,81.49,82.9,80.0,80.25,843
2022-05-04 00:00:00+05:30,80.25,81.98,79.6,79.9,806
2022-05-05 00:00:00+05:30,81.98,81.98,79.65,80.45,5205
2022-05-06 00:00:00+05:30,79.2,79.5,77.55,78.98,1959
2022-05-09 00:00:00+05:30,78.7,78.7,76.7,77.0,3235
2022-05-10 00:00:00+05:30,76.8,78.0,74.65,75.8,1963
2022-05-11 00:00:00+05:30,76.5,76.5,74.0,75.65,1526
2022-05-12 00:00:00+05:30,75.2,75.5,73.1,73.35,3801
2022-05-13 00:00:00+05:30,75.0,75.5,72.05,73.12,1298
2022-05-16 00:00:00+05:30,74.5,75.0,72.15,74.3,2757
2022-05-17 00:00:00+05:30,74.93,78.0,72.61,75.25,2548
2022-05-18 00:00:00+05:30,75.5,77.75,75.5,76.04,2846
2022-05-19 00:00:00+05:30,75.5,77.0,73.05,76.68,2698
2022-05-20 00:00:00+05:30,75.0,76.34,75.0,76.23,490
2022-05-23 00:00:00+05:30,77.49,77.49,74.0,76.23,514
2022-05-24 00:00:00+05:30,75.5,77.0,73.55,75.3,4815
2022-05-25 00:00:00+05:30,75.3,76.0,73.05,73.78,1160
2022-05-26 00:00:00+05:30,73.75,74.95,72.05,74.05,964
2022-05-27 00:00:00+05:30,75.5,76.9,75.1,76.25,13446
2022-05-30 00:00:00+05:30,77.0,79.0,75.4,78.89,3102
2022-05-31 00:00:00+05:30,77.5,91.0,77.05,79.6,747
2022-06-01 00:00:00+05:30,78.65,79.85,78.0,78.0,783
2022-06-02 00:00:00+05:30,78.6,78.9,77.85,78.0,71
2022-06-03 00:00:00+05:30,79.55,79.55,77.2,78.75,314
2022-06-06 00:00:00+05:30,77.5,80.19,75.25,78.03,3798
2022-06-07 00:00:00+05:30,77.0,77.0,75.6,76.73,235
2022-06-08 00:00:00+05:30,77.0,77.0,76.05,76.89,220
2022-06-09 00:00:00+05:30,76.0,77.98,75.51,76.46,619
2022-06-10 00:00:00+05:30,76.4,77.0,75.65,76.46,1562
2022-06-13 00:00:00+05:30,75.0,75.5,73.05,74.25,2351
2022-06-14 00:00:00+05:30,73.0,74.5,72.1,73.43,4697
2022-06-15 00:00:00+05:30,74.48,74.48,71.55,74.4,6420
2022-06-16 00:00:00+05:30,76.0,76.48,72.0,72.49,7132
2022-06-17 00:00:00+05:30,74.0,74.5,70.5,72.1,6042
2022-06-20 00:00:00+05:30,77.0,77.0,70.01,70.5,1663
2022-06-21 00:00:00+05:30,71.2,72.85,71.2,72.81,1632
2022-06-22 00:00:00+05:30,72.81,72.81,70.2,71.75,1079
2022-06-23 00:00:00+05:30,71.75,72.65,71.06,72.65,2534
2022-06-24 00:00:00+05:30,73.0,73.9,72.05,73.5,854
2022-06-27 00:00:00+05:30,73.0,75.92,71.85,74.5,2627
2022-06-28 00:00:00+05:30,74.5,74.8,72.05,74.21,956
2022-06-29 00:00:00+05:30,73.65,73.8,72.8,73.26,674
2022-06-30 00:00:00+05:30,74.5,75.85,73.25,73.5,2009
2022-07-01 00:00:00+05:30,73.0,74.98,72.9,73.28,1128
2022-07-04 00:00:00+05:30,72.97,75.0,72.97,74.85,532
2022-07-05 00:00:00+05:30,75.1,75.75,74.05,74.55,389
2022-07-06 00:00:00+05:30,73.35,76.85,73.35,76.77,2004
2022-07-07 00:00:00+05:30,77.98,77.98,76.0,76.69,1623
2022-07-08 00:00:00+05:30,77.2,77.5,75.52,76.19,390
2022-07-11 00:00:00+05:30,75.52,77.5,74.15,77.5,770
2022-07-12 00:00:00+05:30,78.68,78.68,76.59,76.68,571
2022-07-13 00:00:00+05:30,77.98,77.98,75.02,77.0,2336
2022-07-14 00:00:00+05:30,77.0,77.5,75.34,76.16,768
2022-07-15 00:00:00+05:30,76.0,77.85,76.0,77.61,875
2022-07-18 00:00:00+05:30,79.97,79.97,75.56,76.38,2818
2022-07-19 00:00:00+05:30,77.0,79.0,76.0,78.97,2891
2022-07-20 00:00:00+05:30,80.05,80.5,79.5,80.15,1305
2022-07-21 00:00:00+05:30,80.15,80.6,80.15,80.5,673
2022-07-22 00:00:00+05:30,80.4,81.97,79.2,81.15,2069
2022-07-25 00:00:00+05:30,80.85,81.5,80.5,81.3,701
2022-07-26 00:00:00+05:30,81.5,83.0,80.05,80.49,2685
2022-07-27 00:00:00+05:30,81.2,81.2,79.69,80.44,901
2022-07-28 00:00:00+05:30,78.95,82.58,78.95,81.01,637
2022-07-29 00:00:00+05:30,83.0,83.78,81.0,81.19,1794
2022-08-01 00:00:00+05:30,81.7,84.0,81.7,83.67,3044
2022-08-02 00:00:00+05:30,83.7,84.0,82.6,83.39,4474
2022-08-03 00:00:00+05:30,84.78,84.78,82.9,83.43,2441
2022-08-04 00:00:00+05:30,82.61,83.5,81.2,82.13,2132
2022-08-05 00:00:00+05:30,83.5,83.5,81.55,82.01,2027
2022-08-08 00:00:00+05:30,83.48,83.48,81.3,82.88,3220
2022-08-10 00:00:00+05:30,83.2,83.55,81.25,81.95,1742
2022-08-11 00:00:00+05:30,82.6,84.3,82.5,84.02,1037
2022-08-12 00:00:00+05:30,89.6,89.6,81.95,82.12,1001
2022-08-16 00:00:00+05:30,84.48,85.0,81.5,84.58,2717
2022-08-17 00:00:00+05:30,82.55,86.0,82.55,85.77,2716
2022-08-18 00:00:00+05:30,85.8,86.25,85.3,86.03,2701
2022-08-19 00:00:00+05:30,86.2,86.4,83.73,84.21,3601
2022-08-22 00:00:00+05:30,85.0,85.0,82.45,82.96,2108
2022-08-23 00:00:00+05:30,83.2,84.3,83.2,84.0,1702
2022-08-24 00:00:00+05:30,84.0,85.15,83.75,84.68,1195
2022-08-25 00:00:00+05:30,85.0,85.75,83.62,83.67,2481
2022-08-26 00:00:00+05:30,84.75,85.98,84.75,85.76,2357
2022-08-29 00:00:00+05:30,83.19,85.0,83.19,84.8,2496
2022-08-30 00:00:00+05:30,85.5,86.5,84.8,86.03,3709
2022-09-01 00:00:00+05:30,89.6,89.6,86.2,87.01,1265
2022-09-02 00:00:00+05:30,88.58,88.58,86.92,87.3,756
2022-09-05 00:00:00+05:30,88.78,88.78,85.5,85.98,2021
2022-09-06 00:00:00+05:30,87.0,91.49,86.7,88.31,7350
2022-09-07 00:00:00+05:30,85.67,88.78,85.67,87.69,2824
2022-09-08 00:00:00+05:30,88.0,89.0,87.87,88.67,1615
2022-09-09 00:00:00+05:30,90.0,90.4,87.38,88.67,2784
2022-09-12 00:00:00+05:30,88.89,89.5,87.7,89.29,2760
2022-09-13 00:00:00+05:30,89.29,89.99,89.29,89.49,780
2022-09-14 00:00:00+05:30,89.8,89.8,88.4,88.75,1541
2022-09-15 00:00:00+05:30,90.48,90.48,87.42,89.74,1077
2022-09-16 00:00:00+05:30,90.0,91.2,86.0,86.99,5603
2022-09-19 00:00:00+05:30,86.69,91.5,86.31,87.95,1866
2022-09-20 00:00:00+05:30,89.99,90.46,85.05,88.35,1383
2022-09-21 00:00:00+05:30,88.3,88.3,85.8,87.06,9697
2022-09-22 00:00:00+05:30,87.98,89.9,85.85,87.34,2587
2022-09-23 00:00:00+05:30,87.69,89.99,84.76,85.4,4308
2022-09-26 00:00:00+05:30,86.19,86.19,81.2,83.48,9533
2022-09-27 00:00:00+05:30,83.3,83.5,81.8,83.48,3524
2022-09-28 00:00:00+05:30,84.98,84.98,81.41,82.47,1246
2022-09-29 00:00:00+05:30,83.0,85.48,82.03,83.91,839
2022-09-30 00:00:00+05:30,83.99,84.0,82.0,83.88,2470
2022-10-03 00:00:00+05:30,83.88,84.2,82.53,83.07,2917
2022-10-04 00:00:00+05:30,85.99,86.48,82.04,82.91,2069
