date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,190.0,190.0,183.0,184.65,1187
2019-01-02 00:00:00+05:30,183.05,188.0,183.0,185.5,4729
2019-01-03 00:00:00+05:30,187.5,187.9,183.15,183.95,2219
2019-01-04 00:00:00+05:30,187.75,187.75,182.0,183.25,3401
2019-01-07 00:00:00+05:30,183.25,194.0,183.0,189.25,2538
2019-01-08 00:00:00+05:30,187.0,193.0,183.6,184.3,4344
2019-01-09 00:00:00+05:30,183.05,188.3,183.05,184.3,252
2019-01-10 00:00:00+05:30,183.0,187.4,183.0,184.3,1339
2019-01-11 00:00:00+05:30,187.4,187.4,184.0,186.05,621
2019-01-14 00:00:00+05:30,185.9,185.95,181.0,181.65,400
2019-01-15 00:00:00+05:30,187.0,187.0,186.4,186.95,317
2019-01-16 00:00:00+05:30,187.0,188.0,184.0,186.75,709
2019-01-17 00:00:00+05:30,187.95,187.95,181.25,181.7,1183
2019-01-18 00:00:00+05:30,181.95,186.85,180.15,180.75,1678
2019-01-21 00:00:00+05:30,180.75,185.75,180.75,181.05,2630
2019-01-22 00:00:00+05:30,189.35,189.35,181.4,185.85,1337
2019-01-23 00:00:00+05:30,187.0,188.0,182.4,184.55,677
2019-01-24 00:00:00+05:30,184.75,189.55,183.0,185.9,1674
2019-01-25 00:00:00+05:30,183.0,185.9,171.6,175.2,5221
2019-01-28 00:00:00+05:30,180.0,180.0,169.6,169.95,948
2019-01-29 00:00:00+05:30,166.1,179.0,162.3,165.7,1875
2019-01-30 00:00:00+05:30,166.45,176.8,166.25,169.55,661
2019-01-31 00:00:00+05:30,174.9,174.9,166.0,168.0,5284
2019-02-01 00:00:00+05:30,174.9,179.0,167.35,168.2,1308
2019-02-04 00:00:00+05:30,165.35,176.8,163.6,164.2,1132
2019-02-05 00:00:00+05:30,163.7,169.95,160.45,161.35,1857
2019-02-06 00:00:00+05:30,161.0,162.45,155.6,156.2,3165
2019-02-07 00:00:00+05:30,156.2,160.8,154.1,156.2,1643
2019-02-08 00:00:00+05:30,155.05,158.0,155.0,157.3,1012
2019-02-11 00:00:00+05:30,155.0,159.4,152.55,154.5,1127
2019-02-12 00:00:00+05:30,154.9,166.0,152.1,160.5,674
2019-02-13 00:00:00+05:30,165.0,167.0,155.0,157.5,2850
2019-02-14 00:00:00+05:30,155.5,158.85,151.1,156.6,1851
2019-02-15 00:00:00+05:30,156.1,157.0,150.5,154.95,1699
2019-02-18 00:00:00+05:30,156.0,159.2,147.25,152.2,2221
2019-02-19 00:00:00+05:30,151.7,154.95,144.0,147.1,1657
2019-02-20 00:00:00+05:30,150.0,155.0,144.05,151.4,4643
2019-02-21 00:00:00+05:30,150.0,152.0,149.3,151.85,816
2019-02-22 00:00:00+05:30,154.15,156.05,149.0,151.85,3789
2019-02-25 00:00:00+05:30,157.35,160.0,152.05,155.85,3217
2019-02-26 00:00:00+05:30,154.1,161.4,148.0,153.95,2144
2019-02-27 00:00:00+05:30,159.0,159.0,150.1,155.8,747
2019-02-28 00:00:00+05:30,153.85,154.1,149.2,150.25,3145
2019-03-01 00:00:00+05:30,151.0,155.0,150.4,155.0,1935
2019-03-05 00:00:00+05:30,155.0,161.5,152.5,160.85,4067
2019-03-06 00:00:00+05:30,160.0,169.9,160.0,169.45,1553
2019-03-07 00:00:00+05:30,169.05,169.05,165.0,167.0,2254
2019-03-08 00:00:00+05:30,168.95,178.0,166.0,176.3,117807
2019-03-11 00:00:00+05:30,176.0,190.0,170.3,184.05,121187
2019-03-12 00:00:00+05:30,185.2,197.95,185.2,193.7,4876
2019-03-13 00:00:00+05:30,194.0,194.0,190.0,191.35,2318
2019-03-14 00:00:00+05:30,193.8,193.9,186.35,188.05,766
2019-03-15 00:00:00+05:30,191.75,191.75,184.3,186.1,513
2019-03-18 00:00:00+05:30,185.0,185.05,181.75,182.5,701
2019-03-19 00:00:00+05:30,181.15,189.9,181.15,189.05,657
2019-03-20 00:00:00+05:30,185.0,188.0,181.1,182.9,2200
2019-03-22 00:00:00+05:30,185.5,185.5,180.1,180.2,1530
2019-03-25 00:00:00+05:30,178.05,178.05,170.05,170.6,13221
2019-03-26 00:00:00+05:30,177.35,177.35,171.0,174.05,1056
