date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,13.3,13.45,13.15,13.35,2616
2019-01-02 00:00:00+05:30,13.95,13.95,13.0,13.4,4054
2019-01-03 00:00:00+05:30,13.4,13.4,12.8,13.05,3699
2019-01-04 00:00:00+05:30,13.3,14.35,12.6,14.35,23609
2019-01-07 00:00:00+05:30,14.35,15.75,14.25,15.75,16264
2019-01-08 00:00:00+05:30,17.2,17.3,16.45,17.3,9479
2019-01-09 00:00:00+05:30,18.15,18.15,16.45,16.45,30065
2019-01-10 00:00:00+05:30,16.0,16.4,15.65,15.95,7605
2019-01-11 00:00:00+05:30,15.2,15.5,15.2,15.25,3387
2019-01-14 00:00:00+05:30,14.65,15.7,14.5,15.6,9958
2019-01-15 00:00:00+05:30,15.2,15.2,14.85,14.85,3251
2019-01-16 00:00:00+05:30,14.5,14.5,14.15,14.25,5969
2019-01-17 00:00:00+05:30,14.25,14.95,13.8,13.95,4911
2019-01-18 00:00:00+05:30,14.5,14.55,14.0,14.4,1830
2019-01-21 00:00:00+05:30,14.1,14.85,13.7,13.8,9647
2019-01-22 00:00:00+05:30,13.8,14.25,13.65,13.8,320
2019-01-23 00:00:00+05:30,14.35,14.45,14.05,14.05,4293
2019-01-24 00:00:00+05:30,14.05,14.05,13.45,13.6,13674
2019-01-25 00:00:00+05:30,13.9,13.9,13.4,13.4,1059
2019-01-28 00:00:00+05:30,13.3,13.6,12.85,13.55,4890
2019-01-29 00:00:00+05:30,13.1,13.55,12.95,12.95,3144
2019-01-30 00:00:00+05:30,13.0,13.2,12.5,12.65,6285
2019-01-31 00:00:00+05:30,13.1,13.25,13.1,13.25,905
2019-02-01 00:00:00+05:30,13.9,13.9,13.05,13.9,6931
2019-02-04 00:00:00+05:30,13.3,13.7,13.25,13.3,2080
2019-02-05 00:00:00+05:30,12.8,12.8,12.7,12.7,3910
2019-02-06 00:00:00+05:30,12.3,13.2,12.25,13.0,3130
2019-02-07 00:00:00+05:30,13.05,13.5,12.7,13.5,530
2019-02-08 00:00:00+05:30,12.75,12.95,12.35,12.95,790
2019-02-11 00:00:00+05:30,13.65,13.65,12.5,13.0,2136
2019-02-12 00:00:00+05:30,13.0,13.0,12.1,12.9,1426
2019-02-13 00:00:00+05:30,13.9,13.9,11.85,12.0,5131
2019-02-14 00:00:00+05:30,13.0,13.1,12.4,13.0,5083
2019-02-15 00:00:00+05:30,12.6,13.75,12.55,13.0,233
2019-02-18 00:00:00+05:30,12.4,13.15,11.9,12.5,4541
2019-02-19 00:00:00+05:30,13.2,13.2,12.7,13.15,700
2019-02-20 00:00:00+05:30,14.35,14.35,11.9,12.45,6072
2019-02-21 00:00:00+05:30,12.7,13.5,12.55,12.7,3225
2019-02-22 00:00:00+05:30,13.65,13.8,12.5,13.5,7270
2019-02-25 00:00:00+05:30,14.4,14.4,13.2,13.65,586
2019-02-26 00:00:00+05:30,12.35,13.35,12.35,12.55,5633
2019-02-27 00:00:00+05:30,13.15,13.15,12.35,12.35,1180
2019-02-28 00:00:00+05:30,13.35,13.35,13.0,13.35,732
2019-03-01 00:00:00+05:30,12.55,13.9,12.55,13.25,5774
2019-03-05 00:00:00+05:30,12.6,13.7,12.0,13.5,11313
