date,open,high,low,close,volume
2023-09-11 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2023-09-13 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2023-09-18 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2023-09-20 00:00:00+05:30,94.0,94.0,94.0,94.0,100
2023-09-22 00:00:00+05:30,94.0,94.0,89.5,89.5,400
2023-09-25 00:00:00+05:30,93.97,93.97,93.97,93.97,100
2023-10-06 00:00:00+05:30,93.97,93.97,93.97,93.97,100
2023-11-01 00:00:00+05:30,93.97,93.97,93.97,93.97,100
2023-11-03 00:00:00+05:30,93.97,93.97,93.97,93.97,400
2023-11-06 00:00:00+05:30,93.97,93.97,93.97,93.97,100
2023-11-07 00:00:00+05:30,93.97,93.97,93.97,93.97,400
2023-12-05 00:00:00+05:30,90.0,90.0,89.5,89.5,200
2023-12-18 00:00:00+05:30,86.0,86.0,86.0,86.0,100
2024-01-24 00:00:00+05:30,90.0,90.3,90.0,90.3,1100
2024-01-25 00:00:00+05:30,94.8,94.8,94.8,94.8,100
2024-02-21 00:00:00+05:30,94.8,99.54,94.8,99.54,400
2024-03-07 00:00:00+05:30,95.0,95.0,95.0,95.0,400
2024-03-19 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2024-04-26 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2024-05-06 00:00:00+05:30,90.25,90.25,90.25,90.25,100
