date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,171.2,171.8,169.8,170.85,60585
2019-01-02 00:00:00+05:30,169.3,170.2,168.65,169.65,97463
2019-01-03 00:00:00+05:30,170.0,170.7,167.0,167.65,66115
2019-01-04 00:00:00+05:30,167.0,167.95,166.05,167.05,80179
2019-01-07 00:00:00+05:30,168.2,169.7,167.55,168.05,72598
2019-01-08 00:00:00+05:30,168.6,168.6,167.0,167.95,64786
2019-01-09 00:00:00+05:30,168.3,169.9,166.05,167.5,96080
2019-01-10 00:00:00+05:30,168.3,168.3,167.0,167.3,54244
2019-01-11 00:00:00+05:30,167.85,169.0,167.15,168.05,63811
2019-01-14 00:00:00+05:30,169.0,169.0,166.15,166.55,53637
2019-01-15 00:00:00+05:30,167.5,167.75,165.05,166.45,88901
2019-01-16 00:00:00+05:30,167.0,167.35,165.5,165.55,75354
2019-01-17 00:00:00+05:30,166.15,166.6,164.0,164.6,65667
2019-01-18 00:00:00+05:30,165.0,165.6,162.7,163.4,57529
2019-01-21 00:00:00+05:30,164.6,167.55,163.0,163.6,79585
2019-01-22 00:00:00+05:30,163.6,163.95,162.0,162.15,82895
2019-01-23 00:00:00+05:30,162.5,163.55,160.4,160.9,57394
2019-01-24 00:00:00+05:30,161.0,162.5,160.25,160.95,53540
2019-01-25 00:00:00+05:30,161.0,161.8,158.4,158.75,76021
2019-01-28 00:00:00+05:30,159.8,159.8,156.3,157.3,69141
2019-01-29 00:00:00+05:30,157.4,157.4,155.0,155.4,119850
2019-01-30 00:00:00+05:30,155.05,159.65,155.05,157.95,101016
2019-01-31 00:00:00+05:30,158.1,161.8,158.1,161.45,66966
2019-02-01 00:00:00+05:30,160.4,163.25,159.1,161.35,85228
2019-02-04 00:00:00+05:30,164.45,165.7,161.5,164.5,227727
2019-02-05 00:00:00+05:30,163.45,164.75,160.6,163.1,113852
2019-02-06 00:00:00+05:30,163.15,164.0,161.6,163.55,61323
2019-02-07 00:00:00+05:30,163.75,163.75,161.5,162.55,80496
2019-02-08 00:00:00+05:30,162.5,162.5,159.45,161.3,54408
2019-02-11 00:00:00+05:30,159.3,162.0,155.5,156.5,151118
2019-02-12 00:00:00+05:30,158.6,158.6,155.25,155.85,128896
2019-02-13 00:00:00+05:30,157.3,157.7,154.1,154.75,135326
2019-02-14 00:00:00+05:30,152.0,153.6,150.1,150.7,133863
2019-02-15 00:00:00+05:30,150.7,151.55,149.7,149.85,74695
2019-02-18 00:00:00+05:30,148.0,149.8,142.95,144.35,226341
2019-02-19 00:00:00+05:30,145.0,147.0,143.85,144.15,117385
2019-02-20 00:00:00+05:30,144.7,145.65,140.45,141.1,243775
2019-02-21 00:00:00+05:30,141.9,142.7,140.05,140.55,275493
2019-02-22 00:00:00+05:30,141.0,146.8,141.0,143.4,424707
2019-02-25 00:00:00+05:30,143.85,145.8,143.4,144.4,193753
2019-02-26 00:00:00+05:30,143.4,144.25,141.05,143.35,137504
2019-02-27 00:00:00+05:30,143.95,146.0,142.05,142.4,189200
2019-02-28 00:00:00+05:30,144.0,144.95,142.15,143.45,177874
2019-03-01 00:00:00+05:30,144.0,152.0,144.0,151.15,758077
2019-03-05 00:00:00+05:30,152.0,161.0,151.4,159.5,360245
2019-03-06 00:00:00+05:30,166.6,171.75,164.85,165.75,642251
2019-03-07 00:00:00+05:30,165.75,165.75,162.5,163.6,157598
2019-03-08 00:00:00+05:30,163.0,163.15,158.2,158.55,231360
2019-03-11 00:00:00+05:30,159.0,163.05,159.0,162.35,174729
2019-03-12 00:00:00+05:30,166.0,168.55,164.0,164.55,307499
2019-03-13 00:00:00+05:30,164.5,165.55,160.1,160.7,143053
2019-03-14 00:00:00+05:30,161.4,162.9,160.0,160.55,121321
2019-03-15 00:00:00+05:30,161.0,161.75,158.1,158.6,187395
2019-03-18 00:00:00+05:30,159.0,159.35,155.15,156.65,179539
2019-03-19 00:00:00+05:30,157.35,162.3,155.85,160.95,314154
2019-03-20 00:00:00+05:30,160.25,161.95,158.15,159.25,143010
2019-03-22 00:00:00+05:30,157.7,159.05,156.2,156.55,123516
2019-03-25 00:00:00+05:30,156.15,156.15,153.55,154.05,103261
2019-03-26 00:00:00+05:30,153.95,158.0,153.75,155.15,253237
2019-03-27 00:00:00+05:30,155.5,156.6,152.55,153.0,206442
2019-03-28 00:00:00+05:30,153.1,157.85,153.0,157.05,304361
2019-03-29 00:00:00+05:30,157.1,161.35,157.1,158.7,258537
2019-04-01 00:00:00+05:30,162.1,163.0,159.1,159.6,349641
2019-04-02 00:00:00+05:30,160.95,163.6,160.25,160.6,342564
2019-04-03 00:00:00+05:30,161.6,163.9,160.7,161.05,544991
2019-04-04 00:00:00+05:30,162.05,163.8,161.35,162.1,289580
2019-04-05 00:00:00+05:30,162.1,162.85,159.0,159.8,207167
2019-04-08 00:00:00+05:30,160.95,161.6,159.6,160.4,153213
2019-04-09 00:00:00+05:30,160.9,161.5,158.65,159.45,133954
2019-04-10 00:00:00+05:30,160.3,162.5,159.0,161.6,177589
2019-04-11 00:00:00+05:30,162.5,163.35,160.5,161.7,95020
2019-04-12 00:00:00+05:30,162.3,162.75,159.15,159.8,136667
2019-04-15 00:00:00+05:30,160.4,162.95,159.5,162.3,211723
