date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,459.8,461.3,454.65,457.6,6733
2019-01-02 00:00:00+05:30,458.65,468.65,457.65,466.05,18273
2019-01-03 00:00:00+05:30,467.25,512.8,467.25,475.25,131826
2019-01-04 00:00:00+05:30,483.35,498.2,475.4,485.6,29975
2019-01-07 00:00:00+05:30,479.8,497.0,479.8,487.5,14493
2019-01-08 00:00:00+05:30,483.65,498.1,483.65,495.45,5912
2019-01-09 00:00:00+05:30,501.95,501.95,487.95,499.1,12035
2019-01-10 00:00:00+05:30,498.2,504.85,493.8,502.15,7280
2019-01-11 00:00:00+05:30,500.95,504.15,495.45,501.75,6830
2019-01-14 00:00:00+05:30,501.95,505.6,500.9,504.6,3505
2019-01-15 00:00:00+05:30,503.0,504.8,496.9,501.9,22817
2019-01-16 00:00:00+05:30,501.95,505.6,498.6,500.9,4837
2019-01-17 00:00:00+05:30,501.95,504.15,499.65,502.35,3412
2019-01-18 00:00:00+05:30,501.9,518.1,499.65,513.65,14366
2019-01-21 00:00:00+05:30,509.3,532.7,507.85,522.3,20836
2019-01-22 00:00:00+05:30,527.75,527.75,516.7,523.9,14382
2019-01-23 00:00:00+05:30,523.9,523.9,515.2,516.55,6881
2019-01-24 00:00:00+05:30,515.9,522.55,515.75,521.25,7590
2019-01-25 00:00:00+05:30,518.85,531.3,518.85,526.2,20012
2019-01-28 00:00:00+05:30,531.4,531.4,510.05,516.3,180367
2019-01-29 00:00:00+05:30,515.2,516.25,495.25,502.2,4288
2019-01-30 00:00:00+05:30,501.95,507.25,473.85,481.85,1004247
2019-01-31 00:00:00+05:30,480.5,494.55,480.5,490.05,8896
2019-02-01 00:00:00+05:30,495.0,504.9,494.95,498.4,6269
2019-02-04 00:00:00+05:30,498.4,510.75,498.2,506.85,9640
2019-02-05 00:00:00+05:30,511.9,516.65,511.9,514.4,5925
2019-02-06 00:00:00+05:30,512.05,523.45,512.05,518.1,8842
2019-02-07 00:00:00+05:30,520.2,523.35,509.3,515.4,3801
2019-02-08 00:00:00+05:30,516.65,516.65,501.95,509.6,5597
2019-02-11 00:00:00+05:30,504.5,508.8,501.9,502.8,4716
2019-02-12 00:00:00+05:30,502.8,505.6,501.65,502.5,2197
2019-02-13 00:00:00+05:30,498.95,504.8,487.9,497.3,3503
2019-02-14 00:00:00+05:30,492.75,496.25,480.75,487.85,2567
2019-02-15 00:00:00+05:30,487.85,490.05,481.55,485.85,2501
2019-02-18 00:00:00+05:30,529.2,529.2,486.4,487.7,5362
2019-02-19 00:00:00+05:30,494.45,495.85,485.75,487.2,72722
2019-02-20 00:00:00+05:30,487.15,491.5,485.7,487.35,3538
2019-02-21 00:00:00+05:30,487.2,488.6,487.15,487.95,794
2019-02-22 00:00:00+05:30,487.95,490.15,484.95,486.75,7369
2019-02-25 00:00:00+05:30,483.0,491.6,483.0,487.5,6736
2019-02-26 00:00:00+05:30,486.75,494.15,483.15,490.45,9008
2019-02-27 00:00:00+05:30,488.8,494.35,485.7,487.15,5328
2019-02-28 00:00:00+05:30,485.7,489.95,479.75,486.45,5295
2019-03-01 00:00:00+05:30,485.95,491.55,485.9,488.7,4278
2019-03-05 00:00:00+05:30,483.0,491.55,480.8,489.7,9875
2019-03-06 00:00:00+05:30,496.6,496.7,487.5,492.7,7635
2019-03-07 00:00:00+05:30,499.65,500.4,494.75,499.45,7771
2019-03-08 00:00:00+05:30,504.1,512.95,494.5,505.15,9349
2019-03-11 00:00:00+05:30,505.7,512.95,505.05,508.6,4858
2019-03-12 00:00:00+05:30,511.45,533.65,509.7,515.25,28048
2019-03-13 00:00:00+05:30,516.65,535.05,516.65,529.0,13319
2019-03-14 00:00:00+05:30,527.75,538.05,521.8,525.75,17354
2019-03-15 00:00:00+05:30,525.0,534.35,523.15,526.95,5251
2019-03-18 00:00:00+05:30,524.8,531.4,514.15,524.8,6922
2019-03-19 00:00:00+05:30,530.7,535.1,520.4,531.05,13871
2019-03-20 00:00:00+05:30,532.5,532.5,524.05,529.75,8539
2019-03-22 00:00:00+05:30,529.6,529.65,520.4,525.2,5697
2019-03-25 00:00:00+05:30,525.55,527.1,518.1,523.15,9172
2019-03-26 00:00:00+05:30,529.2,529.2,522.0,527.6,6150
2019-03-27 00:00:00+05:30,531.45,531.45,521.2,524.7,9491
2019-03-28 00:00:00+05:30,519.6,530.2,519.6,527.35,12386
2019-03-29 00:00:00+05:30,527.65,527.75,522.6,524.75,9829
2019-04-01 00:00:00+05:30,531.45,531.45,523.45,524.65,7238
2019-04-02 00:00:00+05:30,523.5,531.45,521.5,529.2,5170
2019-04-03 00:00:00+05:30,533.5,549.9,530.7,545.65,18844
2019-04-04 00:00:00+05:30,546.25,552.85,540.2,550.55,18140
2019-04-05 00:00:00+05:30,554.3,564.65,554.25,561.9,25642
2019-04-08 00:00:00+05:30,561.7,566.8,557.25,559.45,27145
2019-04-09 00:00:00+05:30,561.3,561.7,555.8,560.75,19500
2019-04-10 00:00:00+05:30,569.1,579.45,558.25,560.85,34523
2019-04-11 00:00:00+05:30,562.1,564.55,556.55,559.75,14086
