date,open,high,low,close,volume
2022-11-16 00:00:00+05:30,129.95,136.4,125.0,136.4,315200
2022-11-17 00:00:00+05:30,143.2,143.2,143.2,143.2,38400
2022-11-18 00:00:00+05:30,149.0,149.0,136.05,147.3,104000
2022-11-21 00:00:00+05:30,139.95,146.0,139.95,139.95,54400
2022-11-22 00:00:00+05:30,133.0,133.0,133.0,133.0,8000
2022-11-23 00:00:00+05:30,126.35,130.0,126.35,126.35,52800
2022-11-24 00:00:00+05:30,122.5,132.65,120.05,132.65,57600
2022-11-25 00:00:00+05:30,130.0,137.0,130.0,135.75,12800
2022-11-28 00:00:00+05:30,141.9,142.4,135.25,135.25,17600
2022-11-29 00:00:00+05:30,135.0,135.0,128.5,128.75,35200
2022-11-30 00:00:00+05:30,127.05,127.05,114.1,115.7,35200
2022-12-01 00:00:00+05:30,120.0,120.0,115.0,117.2,11200
2022-12-02 00:00:00+05:30,118.0,118.0,113.0,116.75,17600
2022-12-05 00:00:00+05:30,118.0,121.0,116.0,116.35,11200
2022-12-06 00:00:00+05:30,108.0,110.0,105.0,105.0,25600
2022-12-07 00:00:00+05:30,108.0,108.0,106.0,108.0,9600
2022-12-08 00:00:00+05:30,108.0,108.0,108.0,108.0,6400
2022-12-09 00:00:00+05:30,105.35,105.35,100.6,105.0,11200
2022-12-12 00:00:00+05:30,98.0,103.95,98.0,103.95,4800
2022-12-13 00:00:00+05:30,105.0,105.0,97.25,97.25,4800
2022-12-14 00:00:00+05:30,99.25,99.25,99.25,99.25,3200
2022-12-16 00:00:00+05:30,99.2,102.95,97.0,102.95,8000
2022-12-19 00:00:00+05:30,102.75,102.75,98.3,98.3,3200
2022-12-21 00:00:00+05:30,97.0,97.0,95.0,95.0,4800
2022-12-22 00:00:00+05:30,95.0,95.0,84.0,86.7,12800
2022-12-23 00:00:00+05:30,87.0,87.0,78.5,82.65,12800
2022-12-26 00:00:00+05:30,84.5,94.95,84.5,94.95,19200
2022-12-28 00:00:00+05:30,91.8,101.9,91.8,100.35,22400
2022-12-29 00:00:00+05:30,103.0,103.0,103.0,103.0,1600
2022-12-30 00:00:00+05:30,95.0,95.0,95.0,95.0,1600
2023-01-02 00:00:00+05:30,97.0,97.0,97.0,97.0,1600
2023-01-03 00:00:00+05:30,95.0,102.0,95.0,102.0,4800
2023-01-04 00:00:00+05:30,92.1,92.1,91.3,91.3,3200
2023-01-05 00:00:00+05:30,91.0,98.25,91.0,98.25,6400
2023-01-06 00:00:00+05:30,95.0,95.0,85.05,94.0,6400
2023-01-10 00:00:00+05:30,96.0,96.0,96.0,96.0,1600
2023-01-11 00:00:00+05:30,94.0,97.0,94.0,97.0,3200
2023-01-12 00:00:00+05:30,96.0,96.0,96.0,96.0,1600
2023-01-13 00:00:00+05:30,96.0,96.0,96.0,96.0,1600
2023-01-16 00:00:00+05:30,95.0,95.0,95.0,95.0,1600
2023-01-17 00:00:00+05:30,96.0,101.0,96.0,101.0,16000
2023-01-18 00:00:00+05:30,103.0,103.0,95.1,100.9,17600
2023-01-19 00:00:00+05:30,99.5,99.5,99.1,99.1,3200
2023-01-20 00:00:00+05:30,99.5,99.5,95.0,95.0,9600
2023-01-23 00:00:00+05:30,97.0,98.0,97.0,98.0,4800
2023-01-24 00:00:00+05:30,95.5,95.5,95.5,95.5,1600
2023-01-25 00:00:00+05:30,95.0,95.0,90.05,91.0,6400
2023-01-27 00:00:00+05:30,95.0,97.0,90.0,90.0,4800
2023-02-01 00:00:00+05:30,87.05,87.05,87.05,87.05,1600
2023-02-02 00:00:00+05:30,86.0,86.0,86.0,86.0,1600
2023-02-03 00:00:00+05:30,88.0,92.85,88.0,89.0,4800
2023-02-08 00:00:00+05:30,86.0,88.0,86.0,87.0,4800
2023-02-09 00:00:00+05:30,86.9,89.1,86.9,89.1,16000
2023-02-10 00:00:00+05:30,90.0,90.0,90.0,90.0,1600
2023-02-14 00:00:00+05:30,90.0,90.0,90.0,90.0,1600
2023-02-15 00:00:00+05:30,88.0,89.0,88.0,89.0,3200
2023-02-16 00:00:00+05:30,89.0,89.0,87.1,87.1,3200
2023-02-17 00:00:00+05:30,87.0,93.65,86.0,86.0,4800
2023-02-20 00:00:00+05:30,86.0,88.0,86.0,88.0,3200
2023-02-22 00:00:00+05:30,86.0,86.0,86.0,86.0,1600
2023-02-27 00:00:00+05:30,81.0,81.0,80.0,80.0,3200
2023-02-28 00:00:00+05:30,78.1,78.1,78.1,78.1,1600
2023-03-03 00:00:00+05:30,78.5,78.5,78.0,78.25,4800
2023-03-06 00:00:00+05:30,75.05,79.95,75.05,79.95,3200
2023-03-08 00:00:00+05:30,78.95,78.95,78.95,78.95,1600
2023-03-13 00:00:00+05:30,80.95,80.95,73.5,73.5,4800
2023-03-14 00:00:00+05:30,73.0,73.0,70.0,72.0,8000
2023-03-15 00:00:00+05:30,70.0,72.0,70.0,72.0,3200
2023-03-17 00:00:00+05:30,72.0,72.0,72.0,72.0,3200
2023-03-21 00:00:00+05:30,71.0,75.0,71.0,75.0,6400
2023-03-22 00:00:00+05:30,73.05,73.35,73.05,73.35,40000
2023-03-23 00:00:00+05:30,73.0,74.95,73.0,74.95,8000
2023-03-24 00:00:00+05:30,89.9,89.9,75.0,80.0,9600
2023-03-27 00:00:00+05:30,83.95,83.95,75.2,75.25,16000
2023-03-28 00:00:00+05:30,75.0,75.0,75.0,75.0,3200
2023-03-29 00:00:00+05:30,73.55,73.55,73.55,73.55,1600
2023-03-31 00:00:00+05:30,73.55,73.55,70.0,72.15,6400
2023-04-05 00:00:00+05:30,75.0,78.0,75.0,76.0,6400
2023-04-10 00:00:00+05:30,75.0,75.0,75.0,75.0,3200
2023-04-12 00:00:00+05:30,78.0,78.0,78.0,78.0,8000
2023-04-17 00:00:00+05:30,74.0,74.0,74.0,74.0,1600
2023-04-18 00:00:00+05:30,73.0,73.0,73.0,73.0,1600
2023-04-21 00:00:00+05:30,72.4,76.0,72.35,76.0,4800
2023-04-24 00:00:00+05:30,78.0,84.0,78.0,81.15,8000
2023-04-28 00:00:00+05:30,87.0,89.95,87.0,89.95,3200
2023-05-03 00:00:00+05:30,85.0,85.0,85.0,85.0,1600
2023-05-04 00:00:00+05:30,81.0,81.0,81.0,81.0,8000
2023-05-09 00:00:00+05:30,94.45,94.45,83.0,85.0,4800
2023-05-16 00:00:00+05:30,86.0,86.0,86.0,86.0,1600
2023-05-18 00:00:00+05:30,89.95,90.0,89.0,89.0,4800
2023-05-19 00:00:00+05:30,90.0,91.0,90.0,91.0,3200
2023-05-22 00:00:00+05:30,89.0,91.0,84.0,91.0,9600
2023-05-24 00:00:00+05:30,89.0,89.0,89.0,89.0,1600
2023-05-26 00:00:00+05:30,89.0,89.0,86.1,86.1,8000
2023-05-30 00:00:00+05:30,84.0,86.0,84.0,86.0,3200
2023-05-31 00:00:00+05:30,84.5,84.5,84.5,84.5,1600
2023-06-01 00:00:00+05:30,84.5,84.5,84.0,84.25,3200
2023-06-02 00:00:00+05:30,86.0,86.0,86.0,86.0,3200
2023-06-05 00:00:00+05:30,87.0,87.0,87.0,87.0,1600
2023-06-06 00:00:00+05:30,84.1,85.0,80.0,82.0,9600
2023-06-07 00:00:00+05:30,84.05,84.05,80.0,80.75,8000
2023-06-08 00:00:00+05:30,82.0,83.9,80.0,80.2,8000
2023-06-09 00:00:00+05:30,82.0,82.9,82.0,82.9,3200
2023-06-12 00:00:00+05:30,80.0,82.0,80.0,80.5,6400
2023-06-13 00:00:00+05:30,81.0,82.0,80.0,80.05,14400
2023-06-14 00:00:00+05:30,78.0,80.75,78.0,80.75,3200
2023-06-16 00:00:00+05:30,81.0,81.0,81.0,81.0,3200
2023-06-19 00:00:00+05:30,76.05,81.9,76.05,81.9,4800
2023-06-20 00:00:00+05:30,77.1,77.1,77.1,77.1,1600
2023-06-26 00:00:00+05:30,77.0,77.0,77.0,77.0,1600
2023-06-30 00:00:00+05:30,76.5,76.5,76.0,76.2,4800
2023-07-03 00:00:00+05:30,78.0,78.0,78.0,78.0,1600
2023-07-04 00:00:00+05:30,78.0,78.0,76.05,76.05,4800
2023-07-05 00:00:00+05:30,76.5,76.5,76.0,76.0,8000
2023-07-10 00:00:00+05:30,76.0,76.0,76.0,76.0,1600
2023-07-11 00:00:00+05:30,73.0,74.0,73.0,74.0,3200
2023-07-13 00:00:00+05:30,76.0,76.0,76.0,76.0,1600
2023-07-17 00:00:00+05:30,76.0,78.0,76.0,78.0,3200
2023-07-18 00:00:00+05:30,78.0,78.0,78.0,78.0,1600
2023-07-19 00:00:00+05:30,78.45,78.45,77.0,77.0,4800
2023-07-31 00:00:00+05:30,76.0,76.0,76.0,76.0,1600
2023-08-01 00:00:00+05:30,77.0,77.5,77.0,77.5,3200
2023-08-02 00:00:00+05:30,80.0,81.0,80.0,81.0,3200
2023-08-04 00:00:00+05:30,77.45,77.45,77.4,77.4,3200
2023-08-09 00:00:00+05:30,77.05,77.05,77.05,77.05,3200
2023-08-10 00:00:00+05:30,77.05,77.05,77.05,77.05,1600
2023-08-11 00:00:00+05:30,77.0,79.5,77.0,78.5,8000
2023-08-16 00:00:00+05:30,78.7,78.7,78.7,78.7,1600
2023-08-21 00:00:00+05:30,77.0,77.0,76.9,77.0,6400
2023-08-22 00:00:00+05:30,76.95,76.95,76.95,76.95,3200
2023-08-24 00:00:00+05:30,74.0,74.0,74.0,74.0,1600
2023-08-25 00:00:00+05:30,78.0,78.0,75.05,75.05,3200
2023-08-28 00:00:00+05:30,75.05,75.05,75.05,75.05,1600
2023-08-29 00:00:00+05:30,79.0,79.0,79.0,79.0,3200
2023-08-31 00:00:00+05:30,77.05,77.05,77.05,77.05,1600
2023-09-01 00:00:00+05:30,77.05,80.95,77.05,80.95,3200
2023-09-04 00:00:00+05:30,80.95,83.0,80.95,83.0,6400
2023-09-05 00:00:00+05:30,84.5,84.5,84.5,84.5,1600
2023-09-06 00:00:00+05:30,86.0,86.0,84.0,85.5,11200
2023-09-07 00:00:00+05:30,86.0,88.5,86.0,88.5,4800
2023-09-08 00:00:00+05:30,86.0,86.0,86.0,86.0,1600
2023-09-11 00:00:00+05:30,84.0,86.0,84.0,86.0,3200
2023-09-12 00:00:00+05:30,82.0,82.0,82.0,82.0,1600
2023-09-13 00:00:00+05:30,82.0,82.0,82.0,82.0,1600
2023-09-14 00:00:00+05:30,84.0,84.5,84.0,84.0,4800
2023-09-18 00:00:00+05:30,86.0,86.0,84.0,84.0,3200
2023-09-21 00:00:00+05:30,86.0,86.0,84.0,84.0,4800
2023-09-25 00:00:00+05:30,84.0,84.0,84.0,84.0,1600
2023-09-26 00:00:00+05:30,81.0,81.0,81.0,81.0,1600
2023-09-29 00:00:00+05:30,81.0,85.0,81.0,85.0,3200
2023-10-03 00:00:00+05:30,86.0,86.0,86.0,86.0,4800
2023-10-04 00:00:00+05:30,84.0,84.0,84.0,84.0,1600
2023-10-10 00:00:00+05:30,85.9,86.0,85.9,85.95,4800
2023-10-11 00:00:00+05:30,86.0,86.0,84.0,86.0,8000
2023-10-12 00:00:00+05:30,80.0,86.0,69.0,86.0,11200
2023-10-13 00:00:00+05:30,86.0,86.0,86.0,86.0,3200
2023-10-16 00:00:00+05:30,86.0,86.0,86.0,86.0,1600
2023-10-17 00:00:00+05:30,88.9,88.9,88.85,88.85,3200
2023-10-18 00:00:00+05:30,90.95,90.95,90.95,90.95,1600
2023-10-19 00:00:00+05:30,91.0,91.0,85.0,89.0,4800
2023-10-20 00:00:00+05:30,89.0,89.0,84.5,84.5,9600
2023-10-23 00:00:00+05:30,84.5,84.5,84.5,84.5,1600
2023-10-25 00:00:00+05:30,89.95,90.0,75.0,75.0,4800
2023-10-26 00:00:00+05:30,84.6,89.8,84.6,89.8,8000
2023-10-27 00:00:00+05:30,90.0,90.0,88.0,90.0,6400
2023-11-01 00:00:00+05:30,88.0,92.0,88.0,92.0,4800
2023-11-02 00:00:00+05:30,89.0,89.0,89.0,89.0,1600
2023-11-03 00:00:00+05:30,94.0,95.0,93.0,93.0,4800
2023-11-08 00:00:00+05:30,88.0,93.0,76.0,93.0,17600
2023-11-09 00:00:00+05:30,97.0,97.0,77.1,82.8,11200
2023-11-10 00:00:00+05:30,83.0,88.0,83.0,88.0,6400
2023-11-13 00:00:00+05:30,90.0,90.0,88.0,88.0,4800
2023-11-16 00:00:00+05:30,87.0,87.0,87.0,87.0,3200
2023-11-17 00:00:00+05:30,85.0,85.0,85.0,85.0,1600
2023-11-20 00:00:00+05:30,86.9,86.9,86.9,86.9,1600
2023-11-28 00:00:00+05:30,80.1,81.0,80.1,80.1,4800
2023-11-30 00:00:00+05:30,82.0,86.95,82.0,86.95,11200
2023-12-01 00:00:00+05:30,80.0,82.0,80.0,80.5,9600
2023-12-04 00:00:00+05:30,85.9,85.9,85.9,85.9,4800
2023-12-05 00:00:00+05:30,85.9,85.9,85.9,85.9,1600
2023-12-06 00:00:00+05:30,84.95,84.95,84.95,84.95,3200
2023-12-08 00:00:00+05:30,85.0,85.0,80.0,80.0,6400
2023-12-11 00:00:00+05:30,80.0,80.0,79.95,79.95,6400
2023-12-12 00:00:00+05:30,79.95,80.0,79.95,80.0,3200
2023-12-13 00:00:00+05:30,95.8,95.8,81.95,81.95,4800
2023-12-14 00:00:00+05:30,66.0,79.75,66.0,79.75,8000
2023-12-20 00:00:00+05:30,76.0,76.0,72.0,74.0,4800
2023-12-21 00:00:00+05:30,78.0,82.0,78.0,82.0,6400
2023-12-26 00:00:00+05:30,80.0,80.0,76.05,76.05,3200
2023-12-27 00:00:00+05:30,82.0,82.0,82.0,82.0,12800
2023-12-28 00:00:00+05:30,82.0,82.0,82.0,82.0,4800
2023-12-29 00:00:00+05:30,82.0,82.0,82.0,82.0,3200
2024-01-01 00:00:00+05:30,84.0,84.0,84.0,84.0,1600
2024-01-04 00:00:00+05:30,84.95,85.0,84.95,85.0,3200
2024-01-05 00:00:00+05:30,80.0,80.0,79.05,79.05,3200
2024-01-08 00:00:00+05:30,82.0,82.0,82.0,82.0,1600
2024-01-10 00:00:00+05:30,80.0,80.0,80.0,80.0,1600
2024-01-11 00:00:00+05:30,82.0,95.85,81.0,82.05,19200
2024-01-12 00:00:00+05:30,85.8,85.8,84.95,84.95,3200
2024-01-15 00:00:00+05:30,85.95,85.95,85.95,85.95,1600
2024-01-16 00:00:00+05:30,80.05,84.95,80.05,84.95,4800
2024-01-17 00:00:00+05:30,84.9,84.9,84.9,84.9,3200
2024-01-18 00:00:00+05:30,85.0,85.0,82.85,82.85,3200
2024-01-23 00:00:00+05:30,80.0,82.0,80.0,82.0,3200
2024-01-24 00:00:00+05:30,80.0,80.0,80.0,80.0,3200
2024-01-30 00:00:00+05:30,80.0,80.0,80.0,80.0,1600
2024-01-31 00:00:00+05:30,79.05,79.05,79.0,79.0,3200
2024-02-01 00:00:00+05:30,79.0,79.0,79.0,79.0,1600
2024-02-02 00:00:00+05:30,79.0,79.0,79.0,79.0,1600
2024-02-05 00:00:00+05:30,78.9,78.9,78.5,78.5,3200
2024-02-09 00:00:00+05:30,77.1,77.1,77.1,77.1,1600
2024-02-15 00:00:00+05:30,73.5,73.5,73.5,73.5,3200
2024-02-16 00:00:00+05:30,87.0,87.0,78.0,78.0,4800
2024-02-26 00:00:00+05:30,81.95,81.95,80.0,81.95,4800
2024-03-01 00:00:00+05:30,77.1,77.1,72.0,75.0,6400
2024-03-07 00:00:00+05:30,60.5,73.0,60.5,73.0,3200
2024-03-13 00:00:00+05:30,70.0,70.0,70.0,70.0,1600
2024-03-18 00:00:00+05:30,72.9,73.0,72.9,73.0,3200
2024-03-19 00:00:00+05:30,74.0,74.0,74.0,74.0,1600
2024-03-20 00:00:00+05:30,76.95,76.95,76.95,76.95,11200
2024-03-21 00:00:00+05:30,75.0,75.0,75.0,75.0,1600
2024-03-26 00:00:00+05:30,76.95,77.0,76.95,77.0,3200
2024-03-27 00:00:00+05:30,62.05,92.3,62.05,84.65,16000
2024-03-28 00:00:00+05:30,77.0,77.0,75.0,75.0,3200
2024-04-01 00:00:00+05:30,78.0,78.0,78.0,78.0,1600
2024-04-02 00:00:00+05:30,75.0,75.0,75.0,75.0,1600
2024-04-03 00:00:00+05:30,77.0,77.0,77.0,77.0,1600
2024-04-10 00:00:00+05:30,81.0,81.0,81.0,81.0,1600
2024-04-15 00:00:00+05:30,81.0,81.0,81.0,81.0,1600
2024-04-16 00:00:00+05:30,65.8,79.0,65.8,78.0,4800
2024-04-18 00:00:00+05:30,65.2,75.0,65.2,75.0,3200
2024-04-19 00:00:00+05:30,77.0,77.0,75.0,75.0,3200
2024-04-22 00:00:00+05:30,89.1,89.1,77.0,77.0,3200
2024-04-25 00:00:00+05:30,77.0,77.0,77.0,77.0,1600
2024-05-02 00:00:00+05:30,77.0,77.0,77.0,77.0,1600
2024-05-09 00:00:00+05:30,81.0,83.0,81.0,83.0,3200
2024-05-10 00:00:00+05:30,84.95,84.95,84.95,84.95,1600
2024-05-13 00:00:00+05:30,70.25,80.7,70.25,80.7,3200
2024-05-15 00:00:00+05:30,83.9,83.9,83.9,83.9,1600
2024-05-16 00:00:00+05:30,79.0,79.0,79.0,79.0,1600
2024-05-21 00:00:00+05:30,81.0,81.0,81.0,81.0,1600
2024-05-22 00:00:00+05:30,79.0,79.0,79.0,79.0,1600
