date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,218.15,218.2,212.0,213.55,1578
2019-01-02 00:00:00+05:30,214.05,216.0,212.55,214.0,928
2019-01-03 00:00:00+05:30,216.25,216.3,212.15,213.15,940
2019-01-04 00:00:00+05:30,212.05,215.05,210.75,213.55,579
2019-01-07 00:00:00+05:30,216.0,216.3,211.7,214.0,1966
2019-01-08 00:00:00+05:30,215.9,217.9,213.0,216.15,1400
2019-01-09 00:00:00+05:30,222.85,222.9,212.15,215.85,2424
2019-01-10 00:00:00+05:30,217.9,217.95,214.35,217.1,684
2019-01-11 00:00:00+05:30,214.05,220.9,212.05,213.05,1603
2019-01-14 00:00:00+05:30,215.9,215.9,209.1,213.1,2003
2019-01-15 00:00:00+05:30,215.65,223.65,213.5,215.2,4370
2019-01-16 00:00:00+05:30,217.65,218.5,212.0,214.5,1550
2019-01-17 00:00:00+05:30,214.9,215.0,210.6,214.05,1256
2019-01-18 00:00:00+05:30,213.3,215.0,212.0,213.95,1315
2019-01-21 00:00:00+05:30,214.95,215.0,211.15,213.2,536
2019-01-22 00:00:00+05:30,212.0,214.95,209.05,210.55,3580
2019-01-23 00:00:00+05:30,214.85,216.05,211.0,212.35,8295
2019-01-24 00:00:00+05:30,215.95,224.0,207.2,207.9,2902
2019-01-25 00:00:00+05:30,210.0,210.0,191.75,198.35,5368
2019-01-28 00:00:00+05:30,196.0,201.0,192.2,193.25,4188
2019-01-29 00:00:00+05:30,199.95,200.0,190.95,191.55,3726
2019-01-30 00:00:00+05:30,191.2,191.6,185.0,186.7,4074
2019-01-31 00:00:00+05:30,185.05,187.85,183.0,184.35,4600
2019-02-01 00:00:00+05:30,188.95,189.0,182.4,186.55,1953
2019-02-04 00:00:00+05:30,187.75,187.8,180.05,182.05,2199
2019-02-05 00:00:00+05:30,182.1,193.0,175.0,179.9,10811
2019-02-06 00:00:00+05:30,169.9,173.05,158.2,164.15,19968
2019-02-07 00:00:00+05:30,163.5,163.9,154.0,156.15,10509
2019-02-08 00:00:00+05:30,155.25,158.05,145.4,146.25,11506
2019-02-11 00:00:00+05:30,154.0,154.9,146.25,152.95,3400
2019-02-12 00:00:00+05:30,151.0,159.8,135.25,138.25,29086
2019-02-13 00:00:00+05:30,140.05,156.1,140.0,152.2,42119
2019-02-14 00:00:00+05:30,152.95,157.95,149.25,152.2,1909
2019-02-15 00:00:00+05:30,154.55,154.55,150.0,150.9,4162
2019-02-18 00:00:00+05:30,155.95,156.0,141.15,142.75,3578
2019-02-19 00:00:00+05:30,141.0,146.0,140.05,142.05,1814
2019-02-20 00:00:00+05:30,141.0,144.95,136.5,142.5,4824
2019-02-21 00:00:00+05:30,142.0,146.7,136.65,142.55,2507
2019-02-22 00:00:00+05:30,146.0,159.8,143.0,156.7,10280
2019-02-25 00:00:00+05:30,156.7,163.2,151.15,160.6,2536
2019-02-26 00:00:00+05:30,159.0,161.0,150.95,159.0,3657
2019-02-27 00:00:00+05:30,161.0,161.0,153.05,155.0,5211
2019-02-28 00:00:00+05:30,155.0,159.95,151.65,153.15,2446
2019-03-01 00:00:00+05:30,159.9,160.0,153.55,158.7,5633
2019-03-05 00:00:00+05:30,160.0,176.15,159.15,172.3,6859
