date,open,high,low,close,volume
2023-08-01 00:00:00+05:30,1007.0,1007.0,1007.0,1007.0,275
2023-08-04 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,10
2023-08-08 00:00:00+05:30,1011.6,1011.6,1011.6,1011.6,98
2023-08-09 00:00:00+05:30,1011.0,1011.0,1010.7,1010.7,3
2023-08-10 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,17
2023-08-18 00:00:00+05:30,1005.75,1005.75,1005.75,1005.75,100
2023-08-21 00:00:00+05:30,1013.0,1013.0,1000.0,1006.5,6
2023-08-22 00:00:00+05:30,1013.0,1013.0,1013.0,1013.0,1
2023-08-25 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,49
2023-08-29 00:00:00+05:30,1006.25,1006.25,1006.25,1006.25,5
2023-09-25 00:00:00+05:30,1006.25,1006.25,1006.25,1006.25,10
2023-10-04 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-10-09 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2023-10-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2023-10-25 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,90
2023-10-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2023-11-03 00:00:00+05:30,982.0,982.0,982.0,982.0,10
2023-11-20 00:00:00+05:30,1029.0,1029.0,1027.8,1027.8,5
2023-11-21 00:00:00+05:30,1026.8,1026.8,1026.8,1026.8,10
2023-11-22 00:00:00+05:30,1027.8,1027.8,1027.8,1027.8,1
2023-11-23 00:00:00+05:30,1020.25,1020.25,1020.1,1020.1,300
2023-11-24 00:00:00+05:30,1021.0,1021.01,1021.0,1021.01,395
2023-11-29 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,500
2023-12-04 00:00:00+05:30,1042.0,1042.0,1040.0,1042.0,12
2023-12-18 00:00:00+05:30,1042.0,1042.0,1041.0,1041.0,3
2023-12-19 00:00:00+05:30,1042.0,1042.0,1042.0,1042.0,6
2023-12-22 00:00:00+05:30,1041.0,1041.0,1041.0,1041.0,1
2023-12-28 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,2
2024-01-17 00:00:00+05:30,1004.25,1025.0,1004.25,1025.0,8
2024-01-20 00:00:00+05:30,1025.0,1031.22,1025.0,1031.22,18
2024-01-23 00:00:00+05:30,1031.0,1031.0,1031.0,1031.0,250
2024-01-24 00:00:00+05:30,1031.0,1031.0,1031.0,1031.0,100
2024-02-02 00:00:00+05:30,1005.23,1005.23,1005.23,1005.23,50
2024-02-05 00:00:00+05:30,1000.0,1032.0,1000.0,1027.65,30
2024-02-06 00:00:00+05:30,1030.66,1030.66,1030.66,1030.66,11
2024-02-07 00:00:00+05:30,1022.2,1022.2,1022.2,1022.2,1
2024-02-08 00:00:00+05:30,1034.17,1034.17,1034.17,1034.17,50
2024-02-09 00:00:00+05:30,1034.17,1034.17,1034.17,1034.17,180
2024-02-16 00:00:00+05:30,1008.32,1036.85,1008.32,1036.85,40
2024-02-19 00:00:00+05:30,1036.85,1036.85,1036.85,1036.85,1
2024-02-23 00:00:00+05:30,1035.01,1035.01,1035.01,1035.01,47
2024-02-28 00:00:00+05:30,1035.01,1035.01,1035.01,1035.01,6
2024-03-01 00:00:00+05:30,1062.0,1062.5,1062.0,1062.1,123
2024-03-05 00:00:00+05:30,1063.0,1063.0,1063.0,1063.0,23
2024-03-11 00:00:00+05:30,1053.0,1053.0,1053.0,1053.0,5
2024-03-12 00:00:00+05:30,1053.0,1054.1,1053.0,1054.1,20
2024-03-15 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,1
2024-03-21 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,5
2024-03-22 00:00:00+05:30,1035.1,1035.1,1035.0,1035.01,500
2024-04-01 00:00:00+05:30,1051.16,1051.16,1048.0,1048.39,142
2024-04-04 00:00:00+05:30,1048.0,1048.0,1048.0,1048.0,187
2024-04-08 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,56
2024-04-10 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,1
2024-04-24 00:00:00+05:30,1064.33,1064.33,1055.0,1056.86,5
2024-05-03 00:00:00+05:30,1060.0,1060.0,1036.32,1054.75,666
