date,open,high,low,close,volume
2024-03-11 00:00:00+05:30,98.24,98.5,98.23,98.4,2200
2024-03-12 00:00:00+05:30,98.3,98.3,98.1,98.1,400
2024-03-13 00:00:00+05:30,98.1,98.1,97.9,98.0,1000
2024-03-14 00:00:00+05:30,98.0,98.15,98.0,98.15,800
2024-03-15 00:00:00+05:30,98.2,98.2,96.5,98.15,5200
2024-03-18 00:00:00+05:30,98.5,98.5,98.5,98.5,100
2024-03-19 00:00:00+05:30,98.25,98.3,98.25,98.3,1900
2024-03-20 00:00:00+05:30,98.0,98.01,98.0,98.0,1400
2024-03-21 00:00:00+05:30,98.0,98.31,98.0,98.31,1100
2024-03-22 00:00:00+05:30,98.31,98.31,98.31,98.31,100
2024-03-26 00:00:00+05:30,98.0,98.31,97.69,97.69,1400
2024-03-27 00:00:00+05:30,98.35,98.35,98.35,98.35,200
2024-03-28 00:00:00+05:30,98.35,98.59,98.35,98.5,500
2024-04-01 00:00:00+05:30,98.5,98.5,98.5,98.5,200
2024-04-02 00:00:00+05:30,98.5,98.55,98.5,98.5,13300
2024-04-04 00:00:00+05:30,98.5,99.0,98.5,99.0,200
2024-04-05 00:00:00+05:30,98.61,98.61,98.61,98.61,1700
2024-04-08 00:00:00+05:30,98.6,98.69,98.6,98.6,1100
2024-04-09 00:00:00+05:30,98.6,98.6,98.6,98.6,100
2024-04-10 00:00:00+05:30,98.65,98.74,98.65,98.7,1800
2024-04-12 00:00:00+05:30,98.8,98.81,98.8,98.8,300
2024-04-15 00:00:00+05:30,98.8,98.8,98.64,98.79,700
2024-04-16 00:00:00+05:30,98.8,98.8,98.8,98.8,1200
2024-04-18 00:00:00+05:30,98.8,99.0,98.8,99.0,500
2024-04-19 00:00:00+05:30,98.72,98.92,98.72,98.91,2200
2024-04-24 00:00:00+05:30,98.93,98.95,98.93,98.95,500
2024-04-25 00:00:00+05:30,98.97,99.03,98.97,99.03,700
2024-04-26 00:00:00+05:30,99.06,99.06,99.06,99.06,1100
2024-04-29 00:00:00+05:30,99.06,99.07,99.06,99.06,400
2024-05-02 00:00:00+05:30,99.1,99.1,99.1,99.1,200
2024-05-03 00:00:00+05:30,99.13,99.13,99.13,99.13,200
2024-05-07 00:00:00+05:30,99.24,99.24,99.11,99.11,1300
2024-05-08 00:00:00+05:30,99.14,99.27,99.14,99.26,4300
2024-05-09 00:00:00+05:30,99.3,99.6,99.3,99.6,600
2024-05-13 00:00:00+05:30,99.59,99.6,99.59,99.6,300
2024-05-14 00:00:00+05:30,99.5,99.5,99.4,99.42,1000
2024-05-15 00:00:00+05:30,99.36,99.43,99.36,99.43,400
2024-05-16 00:00:00+05:30,99.43,99.43,99.43,99.43,100
2024-05-17 00:00:00+05:30,99.51,99.55,99.51,99.51,1200
2024-05-21 00:00:00+05:30,99.7,99.7,99.63,99.7,1200
2024-05-22 00:00:00+05:30,99.25,99.73,99.25,99.73,400
2024-05-23 00:00:00+05:30,99.73,99.73,99.73,99.73,300
