date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,16.5,16.55,16.25,16.5,8805170
2019-01-02 00:00:00+05:30,16.4,16.5,15.75,15.9,15660460
2019-01-03 00:00:00+05:30,15.9,16.05,15.5,15.6,8658850
2019-01-04 00:00:00+05:30,15.6,15.95,15.45,15.8,11690530
2019-01-07 00:00:00+05:30,15.95,16.05,15.65,15.8,7157980
2019-01-08 00:00:00+05:30,15.85,16.1,15.6,16.0,7741660
2019-01-09 00:00:00+05:30,16.1,16.1,15.5,15.65,10991850
2019-01-10 00:00:00+05:30,15.7,15.95,15.6,15.75,8203460
2019-01-11 00:00:00+05:30,15.75,15.8,15.4,15.75,7912930
2019-01-14 00:00:00+05:30,15.7,15.75,15.2,15.3,9847290
2019-01-15 00:00:00+05:30,15.3,15.95,15.25,15.75,9538160
2019-01-16 00:00:00+05:30,15.8,15.9,15.45,15.55,9185290
2019-01-17 00:00:00+05:30,15.6,15.6,15.35,15.5,8054920
2019-01-18 00:00:00+05:30,15.5,15.55,14.8,15.0,15117790
2019-01-21 00:00:00+05:30,14.9,15.05,14.7,14.85,7492250
2019-01-22 00:00:00+05:30,14.85,15.1,14.3,14.95,17181220
2019-01-23 00:00:00+05:30,14.95,15.05,14.6,14.7,7005950
2019-01-24 00:00:00+05:30,14.75,14.85,14.2,14.35,12312850
2019-01-25 00:00:00+05:30,14.4,15.1,14.35,14.9,24589010
2019-01-28 00:00:00+05:30,14.7,15.0,14.3,14.8,16829670
2019-01-29 00:00:00+05:30,14.7,15.0,14.5,14.9,13000180
2019-01-30 00:00:00+05:30,14.95,15.05,14.4,14.55,8637210
2019-01-31 00:00:00+05:30,14.45,14.75,14.2,14.45,28927600
2019-02-01 00:00:00+05:30,14.5,15.05,14.3,14.5,14500040
2019-02-04 00:00:00+05:30,14.4,14.5,13.8,13.9,13408080
2019-02-05 00:00:00+05:30,13.5,13.9,12.0,12.3,100050790
2019-02-06 00:00:00+05:30,12.45,13.0,11.75,12.9,52099230
2019-02-07 00:00:00+05:30,12.85,13.25,12.55,12.85,34171810
2019-02-08 00:00:00+05:30,12.7,12.95,12.5,12.7,15868030
2019-02-11 00:00:00+05:30,12.4,12.75,12.1,12.5,21298770
2019-02-12 00:00:00+05:30,12.35,12.65,12.1,12.2,15103650
2019-02-13 00:00:00+05:30,12.2,12.4,12.0,12.1,13338530
2019-02-14 00:00:00+05:30,12.0,12.45,11.85,12.35,22772870
2019-02-15 00:00:00+05:30,12.3,12.4,11.9,12.1,16083770
2019-02-18 00:00:00+05:30,12.1,12.2,10.95,11.2,41654890
2019-02-19 00:00:00+05:30,11.2,11.6,11.0,11.25,49871570
2019-02-20 00:00:00+05:30,11.3,12.15,11.3,11.75,63509450
2019-02-21 00:00:00+05:30,11.75,12.5,11.6,12.35,36222550
2019-02-22 00:00:00+05:30,12.35,13.1,12.15,13.0,37043820
2019-02-25 00:00:00+05:30,13.15,13.25,12.85,13.2,31346540
2019-02-26 00:00:00+05:30,12.9,13.15,12.65,12.95,18814520
2019-02-27 00:00:00+05:30,13.0,13.75,13.0,13.45,37382660
2019-02-28 00:00:00+05:30,13.5,13.65,13.15,13.4,27017470
2019-03-01 00:00:00+05:30,13.6,14.25,13.55,14.1,26580290
2019-03-05 00:00:00+05:30,14.2,15.25,14.05,15.15,37442290
2019-03-06 00:00:00+05:30,15.05,15.35,14.7,15.05,29208270
2019-03-07 00:00:00+05:30,14.95,15.05,14.7,14.75,9712200
2019-03-08 00:00:00+05:30,14.75,14.9,14.55,14.75,9684990
2019-03-11 00:00:00+05:30,14.85,15.75,14.7,15.45,67309030
2019-03-12 00:00:00+05:30,15.4,15.7,15.05,15.1,21816000
2019-03-13 00:00:00+05:30,15.1,15.75,15.05,15.2,29654790
2019-03-14 00:00:00+05:30,15.2,15.3,14.95,15.2,15196240
2019-03-15 00:00:00+05:30,15.2,15.3,15.0,15.1,17242460
2019-03-18 00:00:00+05:30,15.1,15.35,14.65,14.95,19262360
2019-03-19 00:00:00+05:30,15.0,15.25,14.85,15.0,23850390
2019-03-20 00:00:00+05:30,15.0,15.05,14.6,14.75,18522880
2019-03-22 00:00:00+05:30,14.75,14.95,14.5,14.55,14238800
2019-03-25 00:00:00+05:30,14.5,14.5,13.75,13.95,24951280
2019-03-26 00:00:00+05:30,14.1,14.35,14.0,14.25,21531270
2019-03-27 00:00:00+05:30,14.35,14.35,14.0,14.2,20516500
2019-03-28 00:00:00+05:30,14.2,14.55,14.1,14.4,28531850
2019-03-29 00:00:00+05:30,14.4,14.75,14.2,14.5,25836590
2019-04-01 00:00:00+05:30,14.55,16.0,14.45,15.6,64779590
2019-04-02 00:00:00+05:30,15.6,15.75,15.1,15.45,33445040
2019-04-03 00:00:00+05:30,15.5,15.85,14.6,14.95,35381060
2019-04-04 00:00:00+05:30,14.95,15.05,14.35,14.45,16807840
2019-04-05 00:00:00+05:30,14.6,14.85,14.3,14.4,22138640
2019-04-08 00:00:00+05:30,14.5,14.65,14.05,14.1,17127740
2019-04-09 00:00:00+05:30,14.2,14.25,13.55,14.1,24740650
2019-04-10 00:00:00+05:30,14.0,14.35,13.7,13.75,24807990
2019-04-11 00:00:00+05:30,13.85,13.9,13.25,13.5,45632990
2019-04-12 00:00:00+05:30,13.5,14.05,13.4,13.95,28722650
2019-04-15 00:00:00+05:30,14.05,14.25,13.8,14.1,22932710
2019-04-16 00:00:00+05:30,14.15,14.4,14.05,14.2,25404880
2019-04-18 00:00:00+05:30,14.3,14.3,13.4,13.65,24420780
2019-04-22 00:00:00+05:30,13.5,13.7,13.25,13.3,15504160
2019-04-23 00:00:00+05:30,13.45,13.45,12.85,13.1,27966070
2019-04-24 00:00:00+05:30,13.1,13.5,13.0,13.4,20267960
2019-04-25 00:00:00+05:30,13.4,13.5,13.1,13.15,18839670
2019-04-26 00:00:00+05:30,13.15,13.2,12.6,12.75,25924270
2019-04-30 00:00:00+05:30,12.8,12.8,12.15,12.2,23128920
2019-05-02 00:00:00+05:30,12.2,12.35,12.0,12.2,27325170
2019-05-03 00:00:00+05:30,12.15,12.5,12.15,12.2,17761810
2019-05-06 00:00:00+05:30,12.1,12.2,11.9,12.0,18841970
2019-05-07 00:00:00+05:30,12.1,12.15,11.65,11.75,14551180
2019-05-08 00:00:00+05:30,11.7,11.85,11.3,11.4,16666240
2019-05-09 00:00:00+05:30,11.5,11.5,11.05,11.4,19249740
2019-05-10 00:00:00+05:30,11.5,12.45,11.45,12.35,54809860
2019-05-13 00:00:00+05:30,12.25,12.25,10.6,10.7,64631320
2019-05-14 00:00:00+05:30,10.55,11.6,10.55,11.45,76122500
2019-05-15 00:00:00+05:30,11.5,11.65,11.05,11.15,28564450
2019-05-16 00:00:00+05:30,11.25,11.75,10.75,11.65,39876130
2019-05-17 00:00:00+05:30,11.6,12.0,11.4,11.9,26473380
2019-05-20 00:00:00+05:30,12.4,13.4,12.2,12.8,39024220
2019-05-21 00:00:00+05:30,12.9,13.0,12.3,12.5,18614420
2019-05-22 00:00:00+05:30,12.7,12.7,12.15,12.55,26524650
2019-05-23 00:00:00+05:30,12.85,13.65,12.65,12.8,67447250
2019-05-24 00:00:00+05:30,13.0,13.75,12.7,13.6,44895940
2019-05-27 00:00:00+05:30,13.6,13.9,13.4,13.65,29945650
2019-05-28 00:00:00+05:30,13.7,13.7,13.2,13.3,26989310
2019-05-29 00:00:00+05:30,13.2,13.75,12.85,13.1,62679590
2019-05-30 00:00:00+05:30,13.1,13.15,12.75,12.85,27791570
2019-05-31 00:00:00+05:30,12.9,12.95,12.1,12.35,48261000
2019-06-03 00:00:00+05:30,12.35,12.5,12.1,12.3,29888650
2019-06-04 00:00:00+05:30,12.3,12.45,12.0,12.1,36742130
2019-06-06 00:00:00+05:30,12.2,12.25,11.5,11.85,37438080
2019-06-07 00:00:00+05:30,11.8,12.15,11.55,11.65,30926800
2019-06-10 00:00:00+05:30,11.75,11.95,11.4,11.55,29563760
2019-06-11 00:00:00+05:30,11.65,11.9,11.35,11.75,30956660
2019-06-12 00:00:00+05:30,11.75,11.85,11.55,11.65,17486400
2019-06-13 00:00:00+05:30,11.6,11.6,10.7,11.25,62349830
2019-06-14 00:00:00+05:30,11.05,11.45,10.85,11.3,42075320
2019-06-17 00:00:00+05:30,11.3,11.3,10.9,10.95,18934740
2019-06-18 00:00:00+05:30,10.9,11.15,10.3,10.45,41941370
2019-06-19 00:00:00+05:30,10.15,10.15,8.95,9.4,265402210
2019-06-20 00:00:00+05:30,9.0,9.85,8.4,9.7,217157020
2019-06-21 00:00:00+05:30,9.6,9.95,9.15,9.8,89238050
2019-06-24 00:00:00+05:30,9.75,10.25,9.65,10.0,63637510
2019-06-25 00:00:00+05:30,9.95,9.95,9.3,9.7,90497590
2019-06-26 00:00:00+05:30,9.6,10.35,9.55,10.15,62217560
2019-06-27 00:00:00+05:30,10.1,10.35,9.6,9.7,59416270
2019-06-28 00:00:00+05:30,9.7,9.9,9.5,9.6,17859730
2019-07-01 00:00:00+05:30,9.65,9.7,9.55,9.65,15415370
2019-07-02 00:00:00+05:30,9.65,9.7,9.3,9.45,11528230
2019-07-03 00:00:00+05:30,9.5,9.65,9.4,9.55,13720320
2019-07-04 00:00:00+05:30,9.6,9.7,9.55,9.6,11204400
2019-07-05 00:00:00+05:30,9.7,9.9,9.25,9.35,26028620
2019-07-08 00:00:00+05:30,9.35,9.55,9.1,9.15,11645250
2019-07-09 00:00:00+05:30,9.2,9.45,9.1,9.25,11399700
2019-07-10 00:00:00+05:30,9.35,9.35,9.15,9.25,13404800
2019-07-11 00:00:00+05:30,9.35,9.4,9.15,9.25,11451070
2019-07-12 00:00:00+05:30,9.25,9.3,9.1,9.15,5692470
2019-07-15 00:00:00+05:30,9.2,9.2,8.85,8.95,7964880
2019-07-16 00:00:00+05:30,8.95,9.0,8.55,8.7,9828290
2019-07-17 00:00:00+05:30,8.7,9.55,8.6,9.2,29830360
2019-07-18 00:00:00+05:30,9.2,9.35,9.0,9.15,11235530
2019-07-19 00:00:00+05:30,9.2,9.2,8.9,9.05,8308010
2019-07-22 00:00:00+05:30,9.1,9.25,9.0,9.15,7553080
2019-07-23 00:00:00+05:30,9.15,9.35,9.1,9.25,6089210
2019-07-24 00:00:00+05:30,9.2,9.25,9.0,9.1,6350110
2019-07-25 00:00:00+05:30,9.1,9.5,9.0,9.3,8366780
2019-07-26 00:00:00+05:30,9.35,9.6,9.15,9.55,9626280
2019-07-29 00:00:00+05:30,9.55,9.6,9.4,9.55,5213410
2019-07-30 00:00:00+05:30,9.5,9.55,9.25,9.3,6730350
2019-07-31 00:00:00+05:30,9.25,9.45,9.2,9.35,5044170
2019-08-01 00:00:00+05:30,9.35,9.55,9.1,9.2,6114400
2019-08-02 00:00:00+05:30,9.15,9.3,9.05,9.1,6184610
2019-08-05 00:00:00+05:30,9.0,9.15,8.5,8.7,10175640
2019-08-06 00:00:00+05:30,8.8,9.8,8.6,9.55,15254850
2019-08-07 00:00:00+05:30,10.0,10.6,9.3,9.5,75006140
2019-08-08 00:00:00+05:30,9.6,9.75,9.4,9.5,12695830
2019-08-09 00:00:00+05:30,9.6,9.8,9.5,9.55,6877270
2019-08-13 00:00:00+05:30,9.65,9.65,9.1,9.25,6548910
2019-08-14 00:00:00+05:30,9.6,9.6,8.95,9.1,6031650
2019-08-16 00:00:00+05:30,9.15,9.15,8.9,9.05,4217080
2019-08-19 00:00:00+05:30,9.2,9.3,9.0,9.05,3899490
2019-08-20 00:00:00+05:30,9.1,9.1,8.95,9.0,3081960
2019-08-21 00:00:00+05:30,8.9,8.95,8.5,8.6,6117800
2019-08-22 00:00:00+05:30,8.55,8.55,8.05,8.15,8954450
2019-08-23 00:00:00+05:30,8.05,8.05,7.5,7.85,12802600
2019-08-26 00:00:00+05:30,8.2,8.2,7.8,8.1,6706640
2019-08-27 00:00:00+05:30,8.1,8.4,8.05,8.3,8125710
2019-08-28 00:00:00+05:30,8.3,8.4,7.75,7.8,6266630
2019-08-29 00:00:00+05:30,7.85,8.15,7.8,7.95,5677580
2019-08-30 00:00:00+05:30,7.95,8.05,7.6,7.65,9277230
2019-09-03 00:00:00+05:30,7.65,7.65,7.0,7.15,9385070
2019-09-04 00:00:00+05:30,7.1,7.15,6.75,6.8,14212960
2019-09-05 00:00:00+05:30,6.8,7.1,6.8,7.05,11529640
2019-09-06 00:00:00+05:30,7.05,7.35,6.95,7.2,11690780
2019-09-09 00:00:00+05:30,7.1,7.4,7.1,7.3,6634990
2019-09-11 00:00:00+05:30,7.3,7.75,7.3,7.75,11874980
2019-09-12 00:00:00+05:30,7.8,8.65,7.8,8.35,30933620
2019-09-13 00:00:00+05:30,8.35,8.5,8.05,8.15,9333540
2019-09-16 00:00:00+05:30,8.0,8.55,8.0,8.45,9164990
2019-09-17 00:00:00+05:30,8.55,8.6,7.85,8.0,7579940
2019-09-18 00:00:00+05:30,8.15,8.3,8.0,8.05,5228190
2019-09-19 00:00:00+05:30,8.15,8.15,7.8,7.95,5904940
2019-09-20 00:00:00+05:30,8.0,8.95,7.65,8.8,23345740
2019-09-23 00:00:00+05:30,9.0,9.35,8.9,9.25,15486950
2019-09-24 00:00:00+05:30,9.3,9.4,8.85,9.0,6871510
2019-09-25 00:00:00+05:30,8.9,9.35,8.55,8.65,7099200
2019-09-26 00:00:00+05:30,8.7,8.8,8.15,8.25,8235020
2019-09-27 00:00:00+05:30,8.2,8.3,7.9,7.95,6032410
2019-09-30 00:00:00+05:30,7.9,8.0,7.25,7.45,8834360
2019-10-01 00:00:00+05:30,7.4,7.55,6.8,7.15,7732240
2019-10-03 00:00:00+05:30,7.05,7.25,6.85,6.95,7331700
2019-10-04 00:00:00+05:30,7.1,7.15,6.9,6.95,12557480
2019-10-07 00:00:00+05:30,7.0,7.1,6.55,6.8,6015300
2019-10-09 00:00:00+05:30,6.85,6.85,6.45,6.6,10736850
2019-10-10 00:00:00+05:30,6.65,6.7,6.4,6.45,9857200
2019-10-11 00:00:00+05:30,6.5,6.5,5.6,6.1,29837860
2019-10-14 00:00:00+05:30,6.15,6.2,5.9,5.95,9798340
2019-10-15 00:00:00+05:30,6.05,6.1,5.95,6.1,5814030
2019-10-16 00:00:00+05:30,6.1,6.45,6.0,6.4,20699270
2019-10-17 00:00:00+05:30,6.45,6.85,6.35,6.65,13281040
2019-10-18 00:00:00+05:30,6.65,7.1,6.6,6.7,17243790
2019-10-22 00:00:00+05:30,6.75,7.3,6.7,7.15,14983110
2019-10-23 00:00:00+05:30,7.2,8.55,7.15,8.1,67651680
2019-10-24 00:00:00+05:30,8.2,8.4,7.85,8.25,36406770
2019-10-25 00:00:00+05:30,8.15,8.25,7.85,7.95,7850720
2019-10-27 00:00:00+05:30,8.05,8.25,7.85,8.05,1288010
2019-10-29 00:00:00+05:30,8.05,8.25,7.9,8.15,8381600
2019-10-30 00:00:00+05:30,8.1,8.45,8.05,8.15,12329050
2019-10-31 00:00:00+05:30,8.35,8.35,7.8,7.9,7589480
2019-11-01 00:00:00+05:30,7.9,8.1,7.8,7.9,6732690
2019-11-04 00:00:00+05:30,7.9,7.95,7.85,7.9,6079900
2019-11-05 00:00:00+05:30,7.85,7.9,7.5,7.55,6674170
2019-11-06 00:00:00+05:30,7.55,7.55,7.3,7.35,8960580
2019-11-07 00:00:00+05:30,7.4,7.55,7.3,7.35,9297560
2019-11-08 00:00:00+05:30,7.3,7.4,7.1,7.15,7335090
2019-11-11 00:00:00+05:30,7.15,7.45,7.1,7.35,7582300
2019-11-13 00:00:00+05:30,7.3,7.45,7.15,7.3,36906180
2019-11-14 00:00:00+05:30,7.3,7.4,7.05,7.2,5211560
2019-11-15 00:00:00+05:30,7.2,7.25,7.05,7.15,4307230
2019-11-18 00:00:00+05:30,7.15,7.2,7.05,7.05,3747130
2019-11-19 00:00:00+05:30,7.1,7.2,7.05,7.15,3913380
2019-11-20 00:00:00+05:30,7.2,7.7,7.1,7.6,19649890
2019-11-21 00:00:00+05:30,8.0,8.95,8.0,8.5,104284460
2019-11-22 00:00:00+05:30,8.6,8.6,8.15,8.25,15104330
2019-11-25 00:00:00+05:30,8.4,8.45,8.15,8.25,12775910
2019-11-26 00:00:00+05:30,8.3,8.35,7.75,7.9,10111490
2019-11-27 00:00:00+05:30,7.9,7.95,7.7,7.75,6257710
2019-11-28 00:00:00+05:30,7.8,7.95,7.45,7.5,13732500
2019-11-29 00:00:00+05:30,7.55,7.75,7.5,7.6,11531500
2019-12-02 00:00:00+05:30,7.6,7.6,7.4,7.4,4597590
2019-12-03 00:00:00+05:30,7.4,7.4,7.15,7.2,5852880
2019-12-04 00:00:00+05:30,7.0,7.2,7.0,7.05,6756960
2019-12-05 00:00:00+05:30,7.1,7.25,7.05,7.1,7961170
2019-12-06 00:00:00+05:30,7.15,7.25,6.85,6.95,5729150
2019-12-09 00:00:00+05:30,7.0,7.15,6.75,6.85,7767620
2019-12-10 00:00:00+05:30,6.85,6.85,6.6,6.65,4943380
2019-12-11 00:00:00+05:30,6.9,7.0,6.6,6.7,14684370
2019-12-12 00:00:00+05:30,6.7,6.7,6.5,6.6,7996830
2019-12-13 00:00:00+05:30,6.65,6.8,6.6,6.75,9238810
2019-12-16 00:00:00+05:30,6.8,7.35,6.75,7.15,29917430
2019-12-17 00:00:00+05:30,7.15,7.25,7.0,7.05,16449160
2019-12-18 00:00:00+05:30,7.2,7.25,7.05,7.15,18434050
2019-12-19 00:00:00+05:30,7.1,7.1,6.9,7.0,8412680
2019-12-20 00:00:00+05:30,7.0,7.2,6.85,6.95,15333600
2019-12-23 00:00:00+05:30,6.9,6.95,6.8,6.85,6079570
2019-12-24 00:00:00+05:30,6.9,6.9,6.75,6.75,4684490
2019-12-26 00:00:00+05:30,6.75,6.8,6.65,6.65,6352030
2019-12-27 00:00:00+05:30,6.7,7.0,6.65,6.95,12490470
2019-12-30 00:00:00+05:30,6.95,7.2,6.9,7.15,11077070
2019-12-31 00:00:00+05:30,7.1,7.55,7.05,7.45,30342050
2020-01-01 00:00:00+05:30,7.5,7.5,7.25,7.3,9935600
2020-01-02 00:00:00+05:30,7.3,7.6,7.3,7.5,14099910
2020-01-03 00:00:00+05:30,7.55,7.95,7.5,7.7,34186690
2020-01-06 00:00:00+05:30,7.8,7.85,7.4,7.5,15877700
2020-01-07 00:00:00+05:30,7.55,7.7,7.45,7.55,8063830
2020-01-08 00:00:00+05:30,7.3,7.65,7.25,7.5,7960830
2020-01-09 00:00:00+05:30,7.6,7.7,7.5,7.55,9198320
2020-01-10 00:00:00+05:30,7.65,8.35,7.6,8.25,52272900
2020-01-13 00:00:00+05:30,8.4,9.1,8.4,9.0,59837510
2020-01-14 00:00:00+05:30,9.1,9.3,9.05,9.2,31965600
2020-01-15 00:00:00+05:30,9.15,9.2,8.9,9.05,17804940
2020-01-16 00:00:00+05:30,9.1,9.7,9.0,9.55,26557640
2020-01-17 00:00:00+05:30,9.5,10.3,9.4,10.05,62692030
