date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,14.05,14.05,14.05,14.05,12000
2022-09-07 00:00:00+05:30,13.35,13.35,13.35,13.35,12000
2022-09-14 00:00:00+05:30,12.7,12.7,12.7,12.7,12000
2022-09-20 00:00:00+05:30,12.1,12.1,12.1,12.1,6000
2022-10-14 00:00:00+05:30,11.55,11.55,11.5,11.5,12000
2022-10-17 00:00:00+05:30,11.5,11.5,11.5,11.5,6000
2022-10-27 00:00:00+05:30,10.95,10.95,10.95,10.95,6000
2022-11-01 00:00:00+05:30,10.45,10.45,10.45,10.45,6000
2022-11-02 00:00:00+05:30,9.95,9.95,9.95,9.95,6000
2022-11-03 00:00:00+05:30,9.5,9.5,9.5,9.5,12000
2022-11-04 00:00:00+05:30,9.05,9.05,9.05,9.05,6000
2022-11-07 00:00:00+05:30,9.05,9.05,9.05,9.05,6000
2022-11-09 00:00:00+05:30,8.65,8.65,8.65,8.65,6000
2022-11-10 00:00:00+05:30,8.25,8.25,8.25,8.25,6000
2022-11-28 00:00:00+05:30,8.25,8.25,8.25,8.25,12000
2022-12-01 00:00:00+05:30,8.0,8.0,7.85,7.85,12000
2022-12-02 00:00:00+05:30,7.5,7.5,7.5,7.5,6000
2022-12-05 00:00:00+05:30,7.25,7.25,7.15,7.15,12000
2022-12-06 00:00:00+05:30,6.8,6.8,6.8,6.8,12000
2022-12-07 00:00:00+05:30,6.5,6.5,6.5,6.5,6000
2022-12-12 00:00:00+05:30,6.45,6.45,6.45,6.45,12000
2022-12-13 00:00:00+05:30,6.15,6.15,6.15,6.15,6000
2022-12-14 00:00:00+05:30,5.85,6.25,5.85,6.2,24000
2022-12-19 00:00:00+05:30,6.2,6.2,6.2,6.2,6000
2022-12-20 00:00:00+05:30,5.95,6.5,5.95,6.2,24000
2022-12-21 00:00:00+05:30,5.9,6.05,5.9,6.05,12000
2022-12-22 00:00:00+05:30,6.15,6.15,6.15,6.15,6000
2022-12-27 00:00:00+05:30,6.15,6.15,6.15,6.15,6000
2022-12-29 00:00:00+05:30,6.45,6.45,6.45,6.45,12000
2022-12-30 00:00:00+05:30,6.75,6.75,6.75,6.75,6000
2023-01-03 00:00:00+05:30,7.05,7.05,7.05,7.05,6000
2023-01-05 00:00:00+05:30,6.7,6.7,6.7,6.7,6000
2023-01-16 00:00:00+05:30,6.5,6.5,6.5,6.5,6000
2023-01-20 00:00:00+05:30,6.8,6.8,6.8,6.8,6000
2023-01-24 00:00:00+05:30,7.1,7.1,7.1,7.1,6000
2023-01-30 00:00:00+05:30,7.45,7.45,7.45,7.45,6000
2023-01-31 00:00:00+05:30,7.8,7.8,7.8,7.8,12000
2023-02-01 00:00:00+05:30,8.15,8.15,8.15,8.15,6000
2023-02-02 00:00:00+05:30,8.55,8.55,8.55,8.55,6000
2023-02-03 00:00:00+05:30,8.95,8.95,8.95,8.95,6000
2023-02-06 00:00:00+05:30,9.35,9.35,9.35,9.35,6000
2023-02-07 00:00:00+05:30,8.95,9.8,8.95,9.8,30000
2023-02-16 00:00:00+05:30,9.8,9.8,9.8,9.8,6000
2023-02-17 00:00:00+05:30,9.5,10.25,9.35,10.25,30000
2023-02-21 00:00:00+05:30,10.25,10.25,10.25,10.25,6000
2023-02-24 00:00:00+05:30,10.0,10.0,10.0,10.0,6000
2023-03-20 00:00:00+05:30,9.5,9.5,9.5,9.5,6000
2023-04-26 00:00:00+05:30,9.4,9.4,9.4,9.4,6000
2023-05-18 00:00:00+05:30,9.5,9.5,9.5,9.5,6000
2023-05-19 00:00:00+05:30,9.05,9.05,9.05,9.05,12000
2023-05-24 00:00:00+05:30,9.45,9.45,9.45,9.45,6000
2023-06-13 00:00:00+05:30,8.5,8.5,8.5,8.5,6000
2023-06-14 00:00:00+05:30,8.05,8.05,8.05,8.05,6000
2023-06-22 00:00:00+05:30,7.5,7.5,7.25,7.25,12000
2023-07-10 00:00:00+05:30,7.9,7.95,7.9,7.95,42000
2023-07-11 00:00:00+05:30,8.7,8.7,8.7,8.7,12000
2023-07-12 00:00:00+05:30,9.55,9.55,9.55,9.55,12000
2023-07-13 00:00:00+05:30,10.0,10.0,10.0,10.0,18000
2023-07-14 00:00:00+05:30,9.6,9.6,9.6,9.6,6000
2023-07-18 00:00:00+05:30,10.05,10.05,10.05,10.05,6000
2023-07-19 00:00:00+05:30,9.6,9.6,9.6,9.6,6000
2023-07-25 00:00:00+05:30,9.6,9.6,9.6,9.6,6000
2023-07-28 00:00:00+05:30,9.15,9.15,9.15,9.15,6000
2023-08-07 00:00:00+05:30,9.5,9.5,9.15,9.15,12000
2023-08-10 00:00:00+05:30,9.6,9.6,9.6,9.6,6000
2023-08-11 00:00:00+05:30,9.6,9.6,9.6,9.6,6000
2023-08-18 00:00:00+05:30,9.6,9.6,9.6,9.6,6000
2023-09-07 00:00:00+05:30,9.6,9.6,9.6,9.6,6000
2023-09-12 00:00:00+05:30,9.6,9.6,9.6,9.6,6000
2023-09-13 00:00:00+05:30,10.05,10.05,10.05,10.05,12000
2023-09-18 00:00:00+05:30,10.05,10.05,10.05,10.05,6000
2023-09-20 00:00:00+05:30,9.55,9.55,9.55,9.55,6000
2023-09-21 00:00:00+05:30,9.15,9.15,9.15,9.15,6000
2023-09-25 00:00:00+05:30,9.5,9.5,9.5,9.5,12000
2023-11-06 00:00:00+05:30,9.1,9.1,9.1,9.1,6000
2023-11-13 00:00:00+05:30,9.1,9.1,9.1,9.1,6000
2023-11-24 00:00:00+05:30,9.0,9.0,9.0,9.0,6000
2023-11-29 00:00:00+05:30,8.65,8.65,8.65,8.65,6000
2023-11-30 00:00:00+05:30,8.8,8.8,8.8,8.8,6000
2023-12-07 00:00:00+05:30,9.65,9.65,9.65,9.65,6000
2023-12-08 00:00:00+05:30,8.75,8.75,8.75,8.75,6000
2023-12-11 00:00:00+05:30,9.45,9.6,9.45,9.6,66000
2023-12-12 00:00:00+05:30,10.55,10.55,10.55,10.55,12000
2023-12-14 00:00:00+05:30,11.6,11.6,11.6,11.6,90000
2023-12-18 00:00:00+05:30,12.15,12.15,12.15,12.15,18000
2023-12-21 00:00:00+05:30,12.75,12.75,12.75,12.75,6000
2023-12-22 00:00:00+05:30,13.35,13.35,13.35,13.35,12000
2023-12-26 00:00:00+05:30,14.0,14.0,13.35,14.0,60000
2023-12-27 00:00:00+05:30,14.7,14.7,14.7,14.7,12000
2023-12-28 00:00:00+05:30,15.4,15.4,15.4,15.4,6000
2023-12-29 00:00:00+05:30,16.1,16.15,14.65,15.0,48000
2024-01-01 00:00:00+05:30,15.75,15.75,14.25,14.3,39000
2024-01-02 00:00:00+05:30,14.4,14.95,13.6,13.6,33000
2024-01-03 00:00:00+05:30,13.6,13.6,12.95,13.25,6000
2024-01-05 00:00:00+05:30,12.95,13.9,12.95,13.9,12000
2024-01-08 00:00:00+05:30,14.55,14.55,13.45,13.45,9000
2024-01-09 00:00:00+05:30,14.1,14.1,13.25,13.4,15000
2024-01-10 00:00:00+05:30,14.05,14.05,13.15,13.45,42000
2024-01-11 00:00:00+05:30,14.1,14.1,13.1,13.15,33000
2024-01-12 00:00:00+05:30,13.8,13.8,13.8,13.8,3000
2024-01-16 00:00:00+05:30,13.8,13.8,13.8,13.8,3000
2024-01-17 00:00:00+05:30,14.3,14.3,14.3,14.3,3000
2024-01-18 00:00:00+05:30,15.0,15.0,13.6,13.8,27000
2024-01-20 00:00:00+05:30,14.45,14.45,14.45,14.45,6000
2024-01-23 00:00:00+05:30,14.75,15.15,14.75,15.15,24000
2024-01-24 00:00:00+05:30,15.5,15.9,15.5,15.9,9000
2024-01-25 00:00:00+05:30,16.65,16.65,16.65,16.65,9000
2024-01-29 00:00:00+05:30,17.45,17.45,17.45,17.45,6000
2024-01-30 00:00:00+05:30,18.3,18.3,18.3,18.3,6000
2024-01-31 00:00:00+05:30,17.45,17.45,17.45,17.45,6000
2024-02-01 00:00:00+05:30,17.4,18.3,17.4,18.3,18000
2024-02-02 00:00:00+05:30,17.5,17.5,17.5,17.5,6000
2024-02-05 00:00:00+05:30,18.25,18.25,18.25,18.25,6000
2024-02-07 00:00:00+05:30,18.2,19.15,18.2,19.15,18000
2024-02-08 00:00:00+05:30,20.0,20.05,20.0,20.05,12000
2024-02-09 00:00:00+05:30,19.95,19.95,19.95,19.95,6000
2024-02-12 00:00:00+05:30,18.95,20.75,18.95,20.75,132000
2024-02-13 00:00:00+05:30,20.2,20.5,20.2,20.5,12000
2024-02-14 00:00:00+05:30,19.6,19.6,19.6,19.6,24000
2024-02-15 00:00:00+05:30,18.8,18.9,18.8,18.9,42000
2024-02-16 00:00:00+05:30,19.8,19.8,19.8,19.8,6000
2024-02-19 00:00:00+05:30,20.75,20.75,20.75,20.75,12000
2024-02-20 00:00:00+05:30,20.75,21.75,20.75,21.75,18000
2024-02-21 00:00:00+05:30,22.8,22.8,22.8,22.8,18000
2024-02-22 00:00:00+05:30,23.9,23.9,23.9,23.9,6000
2024-02-23 00:00:00+05:30,25.05,25.05,23.25,25.0,66000
2024-02-26 00:00:00+05:30,26.25,26.25,26.25,26.25,6000
2024-02-27 00:00:00+05:30,27.55,27.55,25.0,25.15,84000
2024-02-28 00:00:00+05:30,23.9,23.9,23.9,23.9,18000
2024-02-29 00:00:00+05:30,25.05,25.05,25.05,25.05,6000
2024-03-01 00:00:00+05:30,26.3,26.3,26.3,26.3,12000
2024-03-02 00:00:00+05:30,27.6,27.6,27.6,27.6,18000
2024-03-04 00:00:00+05:30,28.95,28.95,28.95,28.95,12000
2024-03-05 00:00:00+05:30,27.6,27.7,27.55,27.7,72000
2024-03-06 00:00:00+05:30,26.35,26.35,26.35,26.35,24000
2024-05-15 00:00:00+05:30,26.35,27.0,26.35,26.65,12000
2024-05-17 00:00:00+05:30,26.65,26.65,26.65,26.65,6000
