date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1372.5,1378.3,1351.0,1362.7,304025
2019-01-02 00:00:00+05:30,1355.05,1371.9,1345.6,1355.45,272136
2019-01-03 00:00:00+05:30,1352.0,1382.0,1352.0,1368.5,653334
2019-01-04 00:00:00+05:30,1377.9,1377.9,1352.2,1371.15,550072
2019-01-07 00:00:00+05:30,1373.2,1394.4,1373.2,1389.8,453214
2019-01-08 00:00:00+05:30,1390.5,1417.3,1385.05,1410.85,853257
2019-01-09 00:00:00+05:30,1406.5,1410.0,1377.1,1385.3,619475
2019-01-10 00:00:00+05:30,1381.0,1385.7,1367.3,1378.45,620011
2019-01-11 00:00:00+05:30,1371.1,1383.4,1370.2,1377.0,259158
2019-01-14 00:00:00+05:30,1370.15,1389.2,1369.1,1380.05,379743
2019-01-15 00:00:00+05:30,1380.2,1425.0,1376.45,1419.2,478190
2019-01-16 00:00:00+05:30,1425.0,1430.0,1412.05,1416.65,371896
2019-01-17 00:00:00+05:30,1416.2,1425.45,1402.0,1410.55,240642
2019-01-18 00:00:00+05:30,1412.15,1420.0,1388.8,1414.8,163769
2019-01-21 00:00:00+05:30,1410.1,1491.4,1410.1,1485.75,1816942
2019-01-22 00:00:00+05:30,1478.9,1478.9,1447.0,1459.4,962109
2019-01-23 00:00:00+05:30,1464.0,1464.0,1442.05,1444.9,415921
2019-01-24 00:00:00+05:30,1442.3,1466.95,1440.6,1448.3,672662
2019-01-25 00:00:00+05:30,1456.9,1464.95,1419.0,1427.8,423833
2019-01-28 00:00:00+05:30,1438.2,1439.85,1378.3,1404.35,318205
2019-01-29 00:00:00+05:30,1387.15,1453.0,1387.15,1437.05,453380
2019-01-30 00:00:00+05:30,1430.1,1446.05,1412.5,1428.45,215269
2019-01-31 00:00:00+05:30,1429.1,1450.45,1396.5,1428.8,494458
2019-02-01 00:00:00+05:30,1430.0,1469.9,1418.1,1447.15,288391
2019-02-04 00:00:00+05:30,1445.0,1452.2,1423.05,1438.85,383584
2019-02-05 00:00:00+05:30,1443.0,1450.45,1407.35,1419.5,594362
2019-02-06 00:00:00+05:30,1426.3,1427.5,1394.0,1401.95,713513
2019-02-07 00:00:00+05:30,1404.0,1409.85,1385.7,1389.2,580784
