date,open,high,low,close,volume
2019-05-02 00:00:00+05:30,1172.44,1173.0,1171.1,1173.0,2501
2020-01-15 00:00:00+05:30,1270.0,1270.0,1270.0,1270.0,81
2020-04-24 00:00:00+05:30,1221.0,1231.0,1221.0,1226.0,20
2021-02-02 00:00:00+05:30,1270.0,1270.0,1270.0,1270.0,8
2021-02-04 00:00:00+05:30,1270.0,1270.0,1270.0,1270.0,12
2021-02-10 00:00:00+05:30,1236.1,1236.1,1236.01,1236.05,24
2022-09-27 00:00:00+05:30,1216.1,1216.1,1216.0,1216.0,1000
2024-02-05 00:00:00+05:30,1215.0,1215.0,1215.0,1215.0,100
2024-02-09 00:00:00+05:30,1140.1,1140.1,1140.1,1140.1,100
2024-02-19 00:00:00+05:30,1367.3,1367.3,1367.3,1367.3,5
