date,open,high,low,close,volume
2023-04-03 00:00:00+05:30,496.0,566.0,496.0,552.65,4271
2023-04-05 00:00:00+05:30,559.0,590.0,559.0,583.85,3490
2023-04-06 00:00:00+05:30,560.7,672.0,560.7,652.4,18952
2023-04-10 00:00:00+05:30,672.4,710.0,665.0,688.8,20357
2023-04-11 00:00:00+05:30,685.0,699.0,670.0,684.9,9455
2023-04-12 00:00:00+05:30,676.0,690.0,675.0,678.35,3096
2023-04-13 00:00:00+05:30,685.0,704.0,680.0,699.6,3901
2023-04-17 00:00:00+05:30,699.0,749.0,699.0,745.75,3666
2023-04-18 00:00:00+05:30,759.0,759.0,727.5,730.0,11633
2023-04-19 00:00:00+05:30,751.9,755.0,725.0,748.35,5384
2023-04-20 00:00:00+05:30,755.0,760.0,741.0,750.15,3717
2023-04-21 00:00:00+05:30,755.0,760.0,743.0,750.0,437
2023-04-24 00:00:00+05:30,730.1,751.6,730.1,750.95,4530
2023-04-25 00:00:00+05:30,759.0,759.0,720.0,723.65,2983
2023-04-26 00:00:00+05:30,726.05,730.0,703.1,727.15,7305
2023-04-27 00:00:00+05:30,730.0,730.0,715.0,721.15,3552
2023-04-28 00:00:00+05:30,725.0,735.0,715.0,726.85,4184
2023-05-02 00:00:00+05:30,740.0,740.0,713.0,713.0,7571
2023-05-03 00:00:00+05:30,720.0,733.5,711.75,713.05,38431
2023-05-04 00:00:00+05:30,709.0,740.0,708.05,722.95,7848
2023-05-05 00:00:00+05:30,712.5,724.0,709.0,715.15,8097
2023-05-08 00:00:00+05:30,732.0,732.0,706.0,714.8,21395
2023-05-09 00:00:00+05:30,714.0,740.0,714.0,719.75,25112
2023-05-10 00:00:00+05:30,732.0,733.0,701.0,712.9,10700
2023-05-11 00:00:00+05:30,735.0,735.0,720.0,723.0,189
2023-05-12 00:00:00+05:30,720.0,720.0,715.0,716.25,2964
2023-05-15 00:00:00+05:30,715.0,729.0,715.0,726.05,5658
2023-05-16 00:00:00+05:30,726.05,738.95,717.0,717.0,281
2023-05-17 00:00:00+05:30,735.0,749.95,721.5,738.7,2012
2023-05-18 00:00:00+05:30,744.0,750.0,740.0,740.0,1560
2023-05-19 00:00:00+05:30,721.5,747.0,721.5,747.0,234
2023-05-22 00:00:00+05:30,759.0,810.0,750.0,794.45,10016
2023-05-23 00:00:00+05:30,800.0,818.0,765.0,805.85,15765
2023-05-24 00:00:00+05:30,810.0,810.0,775.25,778.6,6390
2023-05-25 00:00:00+05:30,780.0,799.0,778.0,781.25,6564
2023-05-26 00:00:00+05:30,789.8,820.0,784.0,818.05,7188
2023-05-29 00:00:00+05:30,981.4,981.4,818.0,828.2,7732
2023-05-30 00:00:00+05:30,819.8,839.9,819.8,825.3,3845
2023-05-31 00:00:00+05:30,820.0,820.0,790.0,815.1,179
2023-06-01 00:00:00+05:30,805.05,815.0,801.0,810.25,2820
2023-06-02 00:00:00+05:30,810.0,835.0,810.0,823.0,1107
2023-06-05 00:00:00+05:30,854.9,855.0,782.7,818.0,1929
2023-06-06 00:00:00+05:30,847.95,848.0,824.0,829.45,1351
2023-06-07 00:00:00+05:30,829.45,829.45,812.0,812.0,56
2023-06-08 00:00:00+05:30,811.05,811.05,801.2,801.55,520
2023-06-09 00:00:00+05:30,802.05,805.0,802.05,802.1,90
2023-06-12 00:00:00+05:30,801.05,801.15,801.05,801.15,510
2023-06-13 00:00:00+05:30,950.0,950.0,835.0,835.0,29
2023-06-14 00:00:00+05:30,830.0,830.0,830.0,830.0,2
2023-06-16 00:00:00+05:30,830.0,830.0,801.2,810.0,40
2023-06-19 00:00:00+05:30,801.25,801.25,800.0,800.0,186
2023-06-20 00:00:00+05:30,805.0,810.0,800.25,809.6,218
2023-06-21 00:00:00+05:30,801.1,811.0,801.1,808.0,2081
2023-06-22 00:00:00+05:30,805.0,805.0,805.0,805.0,8
2023-06-23 00:00:00+05:30,801.0,801.0,801.0,801.0,7
2023-06-26 00:00:00+05:30,850.0,850.0,802.55,802.55,303
2023-06-27 00:00:00+05:30,811.05,811.05,801.0,805.0,446
2023-06-28 00:00:00+05:30,805.0,815.0,782.35,812.0,584
2023-06-30 00:00:00+05:30,805.0,810.0,802.0,807.25,3574
2023-07-03 00:00:00+05:30,790.0,795.0,777.0,789.0,146
2023-07-04 00:00:00+05:30,776.0,785.0,761.05,780.0,1153
2023-07-05 00:00:00+05:30,780.0,800.0,770.0,800.0,256
2023-07-06 00:00:00+05:30,785.0,785.0,765.0,766.2,304
2023-07-07 00:00:00+05:30,780.0,780.0,751.05,764.95,30181
2023-07-10 00:00:00+05:30,755.0,772.0,755.0,767.8,526
2023-07-11 00:00:00+05:30,767.8,790.0,767.8,768.2,236
2023-07-12 00:00:00+05:30,770.0,790.0,765.0,765.2,2340
2023-07-13 00:00:00+05:30,751.05,765.0,750.0,751.75,7134
2023-07-18 00:00:00+05:30,770.0,770.0,770.0,770.0,10
2023-07-19 00:00:00+05:30,750.2,750.2,750.0,750.0,500
2023-07-20 00:00:00+05:30,747.6,765.0,742.2,765.0,11
2023-07-21 00:00:00+05:30,750.2,750.2,750.0,750.0,500
2023-07-24 00:00:00+05:30,750.2,789.0,741.05,741.7,1197
2023-07-25 00:00:00+05:30,745.0,749.85,740.0,741.2,2278
2023-07-26 00:00:00+05:30,741.2,741.2,706.0,735.0,727
2023-07-27 00:00:00+05:30,735.05,735.05,730.0,734.95,101
2023-07-28 00:00:00+05:30,728.0,728.0,728.0,728.0,5
2023-07-31 00:00:00+05:30,749.0,749.0,721.3,721.3,59
2023-08-01 00:00:00+05:30,721.3,721.3,717.0,719.65,60
2023-08-02 00:00:00+05:30,700.4,702.0,700.4,702.0,32
2023-08-03 00:00:00+05:30,702.0,719.0,702.0,719.0,35
2023-08-04 00:00:00+05:30,720.0,740.0,720.0,738.65,93
2023-08-07 00:00:00+05:30,720.1,744.4,720.1,742.0,1106
2023-08-08 00:00:00+05:30,740.0,770.0,731.1,769.6,1278
2023-08-09 00:00:00+05:30,765.0,765.0,750.0,750.0,797
2023-08-10 00:00:00+05:30,752.0,752.0,752.0,752.0,427
2023-08-11 00:00:00+05:30,742.35,742.35,740.0,740.0,574
2023-08-14 00:00:00+05:30,730.0,736.0,730.0,735.0,1135
2023-08-16 00:00:00+05:30,740.15,750.0,740.15,750.0,406
2023-08-17 00:00:00+05:30,750.0,761.0,745.0,761.0,572
2023-08-18 00:00:00+05:30,750.0,774.95,750.0,761.95,1353
2023-08-21 00:00:00+05:30,770.0,770.0,755.0,770.0,1500
2023-08-22 00:00:00+05:30,766.0,779.0,751.25,779.0,448
2023-08-23 00:00:00+05:30,779.0,779.0,756.05,760.0,41
2023-08-24 00:00:00+05:30,780.0,790.0,761.0,771.35,21222
2023-08-25 00:00:00+05:30,770.0,770.0,746.0,753.85,623
2023-08-28 00:00:00+05:30,755.05,773.0,755.05,769.05,862
2023-08-29 00:00:00+05:30,770.0,808.0,770.0,802.35,8311
2023-08-30 00:00:00+05:30,809.0,858.95,809.0,838.85,16467
2023-08-31 00:00:00+05:30,839.0,860.0,839.0,859.4,5541
2023-09-01 00:00:00+05:30,865.0,870.0,830.0,859.0,5136
2023-09-04 00:00:00+05:30,859.0,861.0,835.0,835.0,291
2023-09-05 00:00:00+05:30,823.0,841.0,823.0,835.0,87
2023-09-06 00:00:00+05:30,849.0,849.0,830.05,848.0,4627
2023-09-07 00:00:00+05:30,840.0,840.0,825.0,825.0,2399
2023-09-08 00:00:00+05:30,830.0,832.0,815.0,815.4,781
2023-09-11 00:00:00+05:30,835.0,835.0,815.0,815.0,148
2023-09-12 00:00:00+05:30,815.0,815.0,775.05,775.05,1440
2023-09-13 00:00:00+05:30,775.05,776.0,775.0,775.0,1749
2023-09-14 00:00:00+05:30,780.05,790.0,780.0,790.0,407
2023-09-15 00:00:00+05:30,799.9,799.9,799.9,799.9,175
2023-09-18 00:00:00+05:30,775.05,795.0,775.05,789.95,27
2023-09-21 00:00:00+05:30,775.0,795.0,774.0,790.1,201
2023-09-22 00:00:00+05:30,760.0,797.35,750.05,791.7,18421
2023-09-25 00:00:00+05:30,787.9,787.9,748.0,758.8,6733
2023-09-26 00:00:00+05:30,780.0,780.0,780.0,780.0,10
2023-09-27 00:00:00+05:30,799.0,799.9,782.0,782.0,2068
2023-09-29 00:00:00+05:30,780.0,780.0,780.0,780.0,300
2023-10-04 00:00:00+05:30,779.0,780.0,752.0,756.15,428
2023-10-05 00:00:00+05:30,799.9,813.0,776.0,804.85,5055
2023-10-06 00:00:00+05:30,809.95,837.35,801.8,829.85,3682
2023-10-09 00:00:00+05:30,781.0,781.0,780.0,780.05,144
2023-10-10 00:00:00+05:30,790.0,837.0,790.0,825.85,2227
2023-10-11 00:00:00+05:30,839.0,839.95,835.0,835.0,200
2023-10-12 00:00:00+05:30,834.2,850.0,828.5,848.6,1251
2023-10-13 00:00:00+05:30,850.0,850.0,850.0,850.0,2
2023-10-16 00:00:00+05:30,850.0,861.0,840.0,859.15,708
2023-10-17 00:00:00+05:30,855.0,897.0,840.0,881.55,4404
2023-10-18 00:00:00+05:30,897.0,900.0,885.0,885.0,1593
2023-10-19 00:00:00+05:30,885.0,885.0,860.0,875.0,765
2023-10-20 00:00:00+05:30,874.0,887.0,861.1,866.6,235
2023-10-23 00:00:00+05:30,870.0,875.0,850.0,850.0,1852
2023-10-25 00:00:00+05:30,870.0,875.0,850.05,863.35,2082
2023-10-26 00:00:00+05:30,898.0,920.0,885.0,905.75,6891
2023-10-27 00:00:00+05:30,924.0,924.0,895.0,908.65,7839
2023-10-30 00:00:00+05:30,908.8,919.95,890.2,907.6,1250
2023-10-31 00:00:00+05:30,910.0,920.0,905.05,914.4,1175
2023-11-01 00:00:00+05:30,957.0,994.9,945.0,971.35,5980
2023-11-02 00:00:00+05:30,1163.6,1163.6,980.0,998.9,2869
2023-11-03 00:00:00+05:30,803.0,1000.0,803.0,964.1,1541
2023-11-06 00:00:00+05:30,900.0,1155.9,900.0,955.0,2885
2023-11-07 00:00:00+05:30,955.0,959.95,955.0,959.95,517
2023-11-08 00:00:00+05:30,999.0,999.0,950.0,953.5,1051
2023-11-09 00:00:00+05:30,950.0,950.0,920.1,920.1,9267
2023-11-10 00:00:00+05:30,927.0,927.0,920.0,920.0,20500
2023-11-12 00:00:00+05:30,1000.0,1050.0,990.0,1025.25,8284
2023-11-13 00:00:00+05:30,1035.25,1224.85,1025.0,1178.5,21942
