date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,689.1,705.05,685.55,696.45,2069
2019-01-02 00:00:00+05:30,694.6,707.9,682.2,691.6,1460
2019-01-03 00:00:00+05:30,695.65,698.15,680.0,686.9,2228
2019-01-04 00:00:00+05:30,682.0,697.15,679.95,692.75,660
2019-01-07 00:00:00+05:30,689.05,704.0,682.7,697.95,1812
2019-01-08 00:00:00+05:30,693.95,699.0,687.35,689.85,1273
2019-01-09 00:00:00+05:30,691.55,704.5,680.0,682.5,1612
2019-01-10 00:00:00+05:30,682.5,689.95,681.9,688.35,147
2019-01-11 00:00:00+05:30,688.3,688.35,672.0,676.35,2774
2019-01-14 00:00:00+05:30,676.35,702.0,670.5,691.4,1328
2019-01-15 00:00:00+05:30,689.95,707.9,681.3,698.75,12269
2019-01-16 00:00:00+05:30,695.85,710.0,692.0,697.7,1366
2019-01-17 00:00:00+05:30,695.7,695.7,683.15,685.2,8342
2019-01-18 00:00:00+05:30,686.1,693.0,681.0,684.3,1306
2019-01-21 00:00:00+05:30,686.75,693.5,672.5,679.75,1404
2019-01-22 00:00:00+05:30,681.7,681.7,670.0,676.3,1780
2019-01-23 00:00:00+05:30,677.15,679.1,660.45,672.2,3051
2019-01-24 00:00:00+05:30,671.95,675.55,660.05,661.4,1727
2019-01-25 00:00:00+05:30,705.0,705.0,652.35,655.65,1703
2019-01-28 00:00:00+05:30,655.7,660.0,635.0,639.05,1086
2019-01-29 00:00:00+05:30,637.9,655.0,618.5,628.0,3991
2019-01-30 00:00:00+05:30,630.75,636.0,630.0,632.35,579
2019-01-31 00:00:00+05:30,630.05,645.0,625.1,628.3,1969
2019-02-01 00:00:00+05:30,638.95,639.8,625.0,626.85,609
2019-02-04 00:00:00+05:30,632.3,633.1,613.0,616.85,2935
2019-02-05 00:00:00+05:30,616.85,620.55,600.0,615.3,4419
2019-02-06 00:00:00+05:30,615.35,615.35,597.0,598.3,3813
2019-02-07 00:00:00+05:30,594.0,600.0,590.7,593.9,1871
2019-02-08 00:00:00+05:30,592.6,620.0,588.5,595.75,1494
2019-02-11 00:00:00+05:30,595.05,607.65,595.0,599.0,1168
2019-02-12 00:00:00+05:30,597.55,599.95,506.0,518.4,27687
2019-02-13 00:00:00+05:30,523.25,530.0,500.0,500.75,14036
2019-02-14 00:00:00+05:30,500.8,503.9,485.0,493.7,4534
2019-02-15 00:00:00+05:30,490.5,498.9,489.0,495.35,6107
2019-02-18 00:00:00+05:30,511.0,511.0,481.3,490.2,2084
2019-02-19 00:00:00+05:30,490.25,497.6,484.95,490.45,1301
2019-02-20 00:00:00+05:30,485.95,510.0,485.95,503.7,2039
2019-02-21 00:00:00+05:30,505.0,515.95,498.95,511.75,737
2019-02-22 00:00:00+05:30,510.95,520.95,510.95,516.6,618
2019-02-25 00:00:00+05:30,514.75,538.45,501.5,527.6,5753
2019-02-26 00:00:00+05:30,535.5,542.4,507.15,519.6,12545
2019-02-27 00:00:00+05:30,524.05,530.9,501.0,511.4,1800
2019-02-28 00:00:00+05:30,510.55,521.9,510.0,521.35,3250
2019-03-01 00:00:00+05:30,521.4,537.9,515.4,532.75,2900
2019-03-05 00:00:00+05:30,527.0,578.0,527.0,560.8,12825
2019-03-06 00:00:00+05:30,569.2,573.0,533.6,547.85,9136
2019-03-07 00:00:00+05:30,555.0,555.0,540.8,551.95,1817
2019-03-08 00:00:00+05:30,550.4,551.0,531.0,536.35,4849
2019-03-11 00:00:00+05:30,547.95,552.25,531.8,549.95,3303
2019-03-12 00:00:00+05:30,569.9,569.9,542.5,549.85,3022
2019-03-13 00:00:00+05:30,544.0,552.2,540.0,543.9,2678
2019-03-14 00:00:00+05:30,552.0,552.0,528.75,530.35,4089
2019-03-15 00:00:00+05:30,531.35,546.0,531.35,543.05,3338
2019-03-18 00:00:00+05:30,535.05,548.05,530.2,543.85,3405
2019-03-19 00:00:00+05:30,547.0,547.0,530.5,536.85,5803
2019-03-20 00:00:00+05:30,536.0,544.9,536.0,541.25,1498
2019-03-22 00:00:00+05:30,540.0,544.55,531.9,539.3,1841
2019-03-25 00:00:00+05:30,540.05,540.05,519.95,522.55,6312
2019-03-26 00:00:00+05:30,521.5,538.0,520.1,528.4,2706
2019-03-27 00:00:00+05:30,525.95,528.05,511.0,516.7,11674
2019-03-28 00:00:00+05:30,520.05,527.0,513.35,518.6,4002
2019-03-29 00:00:00+05:30,519.1,527.95,518.1,523.1,2612
2019-04-01 00:00:00+05:30,518.3,545.0,518.3,540.65,4795
2019-04-02 00:00:00+05:30,542.25,557.0,537.0,551.5,9104
2019-04-03 00:00:00+05:30,553.05,554.2,531.0,533.0,1413
2019-04-04 00:00:00+05:30,537.05,539.0,530.0,533.75,1271
2019-04-05 00:00:00+05:30,540.55,542.25,532.65,538.0,1343
2019-04-08 00:00:00+05:30,533.05,542.65,531.95,537.1,681
2019-04-09 00:00:00+05:30,537.1,541.45,529.7,531.95,3390
2019-04-10 00:00:00+05:30,530.05,538.0,522.2,528.45,2278
2019-04-11 00:00:00+05:30,527.95,534.5,523.1,531.25,1402
2019-04-12 00:00:00+05:30,531.1,534.85,526.05,530.35,419
2019-04-15 00:00:00+05:30,532.95,538.0,515.0,530.0,1562
2019-04-16 00:00:00+05:30,527.25,535.85,524.0,531.25,838
2019-04-18 00:00:00+05:30,532.0,537.0,524.0,530.2,1942
2019-04-22 00:00:00+05:30,527.45,535.0,523.0,528.05,1007
2019-04-23 00:00:00+05:30,526.1,531.0,526.0,529.5,546
2019-04-24 00:00:00+05:30,528.5,532.95,525.1,526.3,1437
2019-04-25 00:00:00+05:30,531.95,548.0,531.95,544.8,2215
2019-04-26 00:00:00+05:30,552.95,561.0,541.5,553.1,2797
2019-04-30 00:00:00+05:30,554.95,556.0,543.5,545.15,4383
2019-05-02 00:00:00+05:30,541.0,559.65,541.0,544.95,3252
2019-05-03 00:00:00+05:30,540.05,548.5,525.35,532.3,1275
2019-05-06 00:00:00+05:30,538.95,540.35,531.05,533.0,1177
2019-05-07 00:00:00+05:30,534.9,540.0,513.5,528.9,1015
2019-05-08 00:00:00+05:30,534.0,535.95,511.5,518.65,339
2019-05-09 00:00:00+05:30,511.05,526.4,511.05,516.7,756
2019-05-10 00:00:00+05:30,524.45,533.85,510.0,516.95,1068
2019-05-13 00:00:00+05:30,513.3,538.55,513.3,515.5,814
2019-05-14 00:00:00+05:30,512.95,528.0,512.0,524.7,1636
2019-05-15 00:00:00+05:30,518.35,526.7,511.1,520.9,918
2019-05-16 00:00:00+05:30,517.55,524.9,509.95,520.2,3133
2019-05-17 00:00:00+05:30,512.5,512.5,486.0,492.85,7793
2019-05-20 00:00:00+05:30,504.95,505.0,481.05,483.75,2941
2019-05-21 00:00:00+05:30,481.75,487.0,473.0,474.6,2092
2019-05-22 00:00:00+05:30,471.0,477.4,465.2,468.65,4598
2019-05-23 00:00:00+05:30,463.0,475.0,463.0,471.95,7166
2019-05-24 00:00:00+05:30,477.05,488.0,476.0,478.05,11837
2019-05-27 00:00:00+05:30,478.1,495.0,478.1,490.95,2678
2019-05-28 00:00:00+05:30,503.0,511.0,488.1,495.15,10835
2019-05-29 00:00:00+05:30,498.55,500.0,478.65,489.95,6720
2019-05-30 00:00:00+05:30,489.05,510.0,489.05,501.45,16361
2019-05-31 00:00:00+05:30,501.25,503.0,492.0,492.15,985
2019-06-03 00:00:00+05:30,490.05,509.95,479.0,482.5,3475
2019-06-04 00:00:00+05:30,498.85,500.15,485.0,491.1,15859
2019-06-06 00:00:00+05:30,491.8,507.0,490.0,492.0,6203
2019-06-07 00:00:00+05:30,495.95,496.55,481.0,495.65,4583
2019-06-10 00:00:00+05:30,495.05,502.4,490.0,492.05,1087
2019-06-11 00:00:00+05:30,494.0,494.0,481.8,487.2,890
2019-06-12 00:00:00+05:30,489.85,491.35,481.05,484.1,858
2019-06-13 00:00:00+05:30,478.95,484.65,472.05,478.6,1467
2019-06-14 00:00:00+05:30,470.55,480.95,470.55,475.55,932
2019-06-17 00:00:00+05:30,475.05,475.05,463.5,468.6,1924
2019-06-18 00:00:00+05:30,461.05,483.15,460.0,470.85,2698
2019-06-19 00:00:00+05:30,462.6,475.0,450.05,454.9,6478
2019-06-20 00:00:00+05:30,470.0,470.0,449.95,462.7,1444
2019-06-21 00:00:00+05:30,462.5,463.0,439.7,457.65,4124
2019-06-24 00:00:00+05:30,459.3,460.0,446.05,455.65,1456
2019-06-25 00:00:00+05:30,442.5,455.0,437.6,444.3,2985
2019-06-26 00:00:00+05:30,443.05,456.0,440.0,443.05,2762
2019-06-27 00:00:00+05:30,440.55,451.75,440.55,445.0,1321
2019-06-28 00:00:00+05:30,443.25,472.7,436.85,462.2,1509
2019-07-01 00:00:00+05:30,455.6,481.9,450.0,451.5,851
2019-07-02 00:00:00+05:30,465.65,465.65,443.0,454.8,1044
2019-07-03 00:00:00+05:30,452.0,462.0,441.35,456.75,856
2019-07-04 00:00:00+05:30,451.4,472.95,451.4,461.3,1274
2019-07-05 00:00:00+05:30,461.5,469.95,443.0,445.2,2676
2019-07-08 00:00:00+05:30,443.15,443.85,427.35,429.95,2097
2019-07-09 00:00:00+05:30,425.0,434.0,425.0,428.65,1449
2019-07-10 00:00:00+05:30,425.35,434.0,422.05,426.45,2462
2019-07-11 00:00:00+05:30,423.8,434.4,414.0,420.2,1353
2019-07-12 00:00:00+05:30,417.45,428.2,417.0,422.6,1179
2019-07-15 00:00:00+05:30,419.95,427.0,413.05,426.5,2331
2019-07-16 00:00:00+05:30,423.4,429.0,418.25,421.65,1197
2019-07-17 00:00:00+05:30,422.0,432.6,419.45,426.0,2396
2019-07-18 00:00:00+05:30,422.05,427.0,421.0,421.75,758
2019-07-19 00:00:00+05:30,420.0,430.0,415.0,417.55,1189
2019-07-22 00:00:00+05:30,415.45,415.5,407.0,411.85,1144
2019-07-23 00:00:00+05:30,409.7,413.95,405.0,408.45,1541
2019-07-24 00:00:00+05:30,406.05,408.95,391.0,404.6,1355
2019-07-25 00:00:00+05:30,401.1,411.0,398.2,406.0,2836
2019-07-26 00:00:00+05:30,401.75,409.0,397.1,399.0,2108
2019-07-29 00:00:00+05:30,397.0,401.05,394.0,395.1,793
2019-07-30 00:00:00+05:30,392.85,400.1,381.45,384.25,2902
2019-07-31 00:00:00+05:30,381.7,394.0,379.0,393.95,1748
2019-08-01 00:00:00+05:30,390.4,394.0,372.0,378.45,3102
2019-08-02 00:00:00+05:30,365.0,402.0,365.0,391.6,2794
2019-08-05 00:00:00+05:30,393.0,395.05,377.0,379.0,3310
2019-08-06 00:00:00+05:30,371.05,402.0,371.05,397.95,1648
2019-08-07 00:00:00+05:30,402.0,409.95,388.05,401.75,2269
2019-08-08 00:00:00+05:30,397.25,401.9,390.0,396.3,1523
2019-08-09 00:00:00+05:30,404.0,408.85,394.0,395.1,1545
2019-08-13 00:00:00+05:30,399.0,411.0,380.1,385.8,1285
2019-08-14 00:00:00+05:30,389.95,409.8,382.0,390.25,1842
2019-08-16 00:00:00+05:30,391.1,399.0,375.0,389.65,2176
2019-08-19 00:00:00+05:30,467.55,467.55,467.55,467.55,5871
2019-08-20 00:00:00+05:30,542.0,561.05,531.0,561.05,251081
2019-08-21 00:00:00+05:30,566.0,617.0,562.0,592.7,260210
2019-08-22 00:00:00+05:30,589.0,603.25,571.0,596.7,70661
2019-08-23 00:00:00+05:30,598.9,602.95,582.1,591.25,23084
2019-08-26 00:00:00+05:30,589.0,615.0,579.85,604.45,23687
2019-08-27 00:00:00+05:30,610.0,632.0,599.0,616.7,20794
2019-08-28 00:00:00+05:30,624.95,639.0,615.25,617.4,11626
2019-08-29 00:00:00+05:30,617.5,617.5,601.55,605.55,6302
2019-08-30 00:00:00+05:30,607.35,614.75,602.4,605.05,3030
2019-09-03 00:00:00+05:30,607.75,616.8,601.0,610.8,5548
2019-09-04 00:00:00+05:30,601.0,615.0,601.0,604.35,3597
2019-09-05 00:00:00+05:30,605.2,631.0,600.15,624.35,11998
2019-09-06 00:00:00+05:30,615.05,633.45,615.05,626.3,7144
2019-09-09 00:00:00+05:30,625.95,632.0,624.15,630.7,6496
2019-09-11 00:00:00+05:30,633.5,633.5,624.5,629.2,7268
2019-09-12 00:00:00+05:30,633.5,638.0,628.5,628.6,11816
2019-09-13 00:00:00+05:30,637.9,648.9,629.0,643.55,15877
2019-09-16 00:00:00+05:30,630.1,648.9,630.1,638.85,3302
2019-09-17 00:00:00+05:30,639.5,644.0,630.2,640.1,4290
2019-09-18 00:00:00+05:30,647.0,647.0,640.0,640.9,3695
2019-09-19 00:00:00+05:30,635.25,640.0,630.0,634.35,5547
2019-09-20 00:00:00+05:30,620.0,654.4,620.0,651.25,11311
2019-09-23 00:00:00+05:30,651.0,655.4,635.0,643.95,9208
2019-09-24 00:00:00+05:30,640.0,643.5,639.25,641.3,5076
2019-09-25 00:00:00+05:30,640.95,644.0,633.0,640.3,2317
2019-09-26 00:00:00+05:30,642.65,643.0,640.0,641.3,2233
2019-09-27 00:00:00+05:30,644.95,645.0,640.0,642.6,3846
2019-09-30 00:00:00+05:30,645.0,650.0,630.1,636.8,9971
2019-10-01 00:00:00+05:30,635.45,641.9,630.0,637.4,2423
2019-10-03 00:00:00+05:30,633.95,635.0,625.1,628.4,3840
2019-10-04 00:00:00+05:30,634.95,635.0,620.0,629.5,4871
2019-10-07 00:00:00+05:30,628.45,630.05,620.1,622.85,3378
2019-10-09 00:00:00+05:30,630.0,632.75,615.1,622.15,3641
