date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,538.75,550.8,532.0,544.35,45854
2019-01-02 00:00:00+05:30,545.25,554.0,539.7,545.1,26534
2019-01-03 00:00:00+05:30,545.9,552.05,542.25,544.95,13913
2019-01-04 00:00:00+05:30,542.5,548.55,540.2,544.4,6854
2019-01-07 00:00:00+05:30,541.05,554.75,541.05,547.75,10766
2019-01-08 00:00:00+05:30,548.05,550.0,532.1,538.7,5540
2019-01-09 00:00:00+05:30,537.05,544.0,527.1,529.65,17355
2019-01-10 00:00:00+05:30,529.65,535.95,516.05,519.7,10294
2019-01-11 00:00:00+05:30,523.95,527.0,512.0,515.85,10614
2019-01-14 00:00:00+05:30,515.95,521.45,502.85,505.15,9639
2019-01-15 00:00:00+05:30,511.9,522.9,508.05,518.3,9436
2019-01-16 00:00:00+05:30,519.4,527.95,513.15,515.75,7117
2019-01-17 00:00:00+05:30,516.4,524.95,508.0,510.3,6239
2019-01-18 00:00:00+05:30,512.5,515.45,499.65,510.7,4726
2019-01-21 00:00:00+05:30,501.2,513.05,501.2,510.6,3032
2019-01-22 00:00:00+05:30,516.0,520.0,508.85,511.25,3102
2019-01-23 00:00:00+05:30,513.45,513.45,507.0,509.7,2801
2019-01-24 00:00:00+05:30,509.3,509.3,494.4,501.3,5238
2019-01-25 00:00:00+05:30,502.0,504.7,489.95,493.75,11067
2019-01-28 00:00:00+05:30,490.05,491.05,467.95,480.25,6985
2019-01-29 00:00:00+05:30,477.8,481.0,470.0,476.9,3937
2019-01-30 00:00:00+05:30,476.9,494.0,476.9,483.65,5301
2019-01-31 00:00:00+05:30,487.3,494.0,480.05,487.2,4727
2019-02-01 00:00:00+05:30,492.0,492.0,479.15,483.6,7423
2019-02-04 00:00:00+05:30,480.0,490.0,473.9,487.5,4221
2019-02-05 00:00:00+05:30,480.0,488.5,470.0,472.55,8778
2019-02-06 00:00:00+05:30,482.0,490.0,470.0,478.8,10764
2019-02-07 00:00:00+05:30,477.1,479.45,465.0,467.6,6848
2019-02-08 00:00:00+05:30,467.6,471.2,452.0,459.0,6047
2019-02-11 00:00:00+05:30,465.0,465.0,436.1,444.85,9015
2019-02-12 00:00:00+05:30,445.0,465.0,441.4,449.4,13830
2019-02-13 00:00:00+05:30,450.0,527.0,450.0,507.25,239279
2019-02-14 00:00:00+05:30,505.0,505.0,482.25,492.8,22561
2019-02-15 00:00:00+05:30,491.25,498.95,480.05,482.6,14539
2019-02-18 00:00:00+05:30,486.0,499.0,472.0,481.6,16745
2019-02-19 00:00:00+05:30,477.75,485.95,470.25,472.95,12420
2019-02-20 00:00:00+05:30,473.0,487.85,473.0,477.15,9413
2019-02-21 00:00:00+05:30,478.0,490.0,478.0,482.25,11968
2019-02-22 00:00:00+05:30,479.7,509.15,479.7,499.85,22634
2019-02-25 00:00:00+05:30,503.95,519.0,497.45,510.1,24534
2019-02-26 00:00:00+05:30,501.0,518.8,491.0,509.45,20324
2019-02-27 00:00:00+05:30,512.55,538.8,509.0,513.75,36727
2019-02-28 00:00:00+05:30,515.4,528.0,512.0,514.65,9348
2019-03-01 00:00:00+05:30,517.0,535.0,516.0,530.5,25839
2019-03-05 00:00:00+05:30,530.5,574.25,525.0,553.25,73160
2019-03-06 00:00:00+05:30,559.7,579.5,559.7,572.1,39060
2019-03-07 00:00:00+05:30,574.15,582.0,560.1,563.15,34382
2019-03-08 00:00:00+05:30,563.45,596.0,563.45,578.4,117440
2019-03-11 00:00:00+05:30,586.95,594.4,572.95,579.35,39670
2019-03-12 00:00:00+05:30,584.8,624.4,584.7,608.55,217170
2019-03-13 00:00:00+05:30,614.0,619.8,608.55,612.85,62766
2019-03-14 00:00:00+05:30,610.0,620.0,588.0,590.5,37560
2019-03-15 00:00:00+05:30,590.1,596.9,575.1,579.9,16848
2019-03-18 00:00:00+05:30,584.35,588.0,560.0,564.65,19922
2019-03-19 00:00:00+05:30,567.95,569.75,555.0,557.6,18502
2019-03-20 00:00:00+05:30,558.0,588.75,558.0,579.7,43645
2019-03-22 00:00:00+05:30,586.95,596.7,575.25,580.5,26823
2019-03-25 00:00:00+05:30,580.9,583.5,571.0,576.65,21901
2019-03-26 00:00:00+05:30,576.15,588.3,565.9,569.25,18945
2019-03-27 00:00:00+05:30,570.0,589.2,565.0,575.05,48387
2019-03-28 00:00:00+05:30,565.05,588.0,565.05,576.05,34813
2019-03-29 00:00:00+05:30,579.8,615.0,576.0,608.15,70899
2019-04-01 00:00:00+05:30,606.0,628.0,601.0,617.2,62182
2019-04-02 00:00:00+05:30,619.2,638.4,615.2,621.15,53657
2019-04-03 00:00:00+05:30,626.0,634.75,602.1,604.0,41331
2019-04-04 00:00:00+05:30,592.0,606.45,579.0,587.3,27798
2019-04-05 00:00:00+05:30,588.0,600.0,585.0,594.45,21509
2019-04-08 00:00:00+05:30,596.1,609.0,596.1,601.45,22731
2019-04-09 00:00:00+05:30,604.0,630.0,604.0,613.9,92728
2019-04-10 00:00:00+05:30,612.0,617.7,607.1,608.6,17913
2019-04-11 00:00:00+05:30,610.55,615.7,601.3,602.85,13354
