date,open,high,low,close,volume
2022-05-24 00:00:00+05:30,107.95,107.95,107.95,107.95,108000
2023-03-08 00:00:00+05:30,104.75,104.75,104.75,104.75,17090
2023-03-09 00:00:00+05:30,104.75,104.75,104.75,104.75,7010
2023-03-10 00:00:00+05:30,105.0,105.0,105.0,105.0,720
2023-03-13 00:00:00+05:30,105.0,105.0,105.0,105.0,90
2023-03-27 00:00:00+05:30,105.0,105.15,105.0,105.15,2500190
2023-05-29 00:00:00+05:30,107.05,107.05,107.05,107.05,24450
2023-06-09 00:00:00+05:30,107.15,107.15,107.15,107.15,23000
2023-09-13 00:00:00+05:30,105.0,105.0,105.0,105.0,4796
2023-10-20 00:00:00+05:30,104.75,104.75,104.75,104.75,1105
2023-10-23 00:00:00+05:30,104.85,104.85,104.85,104.85,300
2023-10-26 00:00:00+05:30,104.75,104.75,104.75,104.75,502
2023-10-27 00:00:00+05:30,104.75,104.75,104.75,104.75,1990
2023-10-30 00:00:00+05:30,104.85,104.85,104.2,104.85,225
2023-10-31 00:00:00+05:30,105.0,105.0,105.0,105.0,879
2023-11-09 00:00:00+05:30,105.75,105.75,105.75,105.75,722
2023-11-10 00:00:00+05:30,105.75,105.75,105.75,105.75,1409
2023-11-13 00:00:00+05:30,105.75,105.75,105.75,105.75,4105
2023-11-15 00:00:00+05:30,106.25,106.25,106.25,106.25,450
2023-11-16 00:00:00+05:30,106.0,106.0,106.0,106.0,1000
2023-11-17 00:00:00+05:30,106.0,106.0,105.75,105.99,2214
2023-11-29 00:00:00+05:30,107.0,107.0,107.0,107.0,100
2023-12-08 00:00:00+05:30,104.66,105.05,104.66,105.05,1160
2023-12-11 00:00:00+05:30,105.05,105.05,105.05,105.05,1
2023-12-15 00:00:00+05:30,105.11,106.75,105.11,106.75,762
2023-12-18 00:00:00+05:30,106.64,106.64,106.64,106.64,242
2023-12-28 00:00:00+05:30,105.44,105.44,105.0,105.0,3
2024-01-01 00:00:00+05:30,106.07,106.07,106.07,106.07,6
2024-01-10 00:00:00+05:30,103.0,103.2,103.0,103.2,580
2024-01-18 00:00:00+05:30,104.0,104.0,104.0,104.0,500
2024-01-19 00:00:00+05:30,104.05,104.05,104.05,104.05,500
2024-01-30 00:00:00+05:30,102.09,103.0,102.09,103.0,20
2024-02-01 00:00:00+05:30,102.09,102.11,102.09,102.11,2
2024-02-12 00:00:00+05:30,99.56,99.56,99.56,99.56,10
2024-02-19 00:00:00+05:30,103.23,103.23,103.23,103.23,4
2024-02-27 00:00:00+05:30,103.0,103.0,103.0,103.0,10
2024-03-26 00:00:00+05:30,103.26,103.26,103.26,103.26,2
