date,open,high,low,close,volume
2020-10-13 00:00:00+05:30,29.65,29.75,28.2,29.05,391500
2020-10-14 00:00:00+05:30,28.25,29.85,28.1,28.65,238500
2020-10-15 00:00:00+05:30,29.8,30.0,28.25,28.85,418500
2020-10-16 00:00:00+05:30,28.8,29.35,28.55,29.15,229500
2020-10-19 00:00:00+05:30,29.15,29.2,28.5,28.95,63000
2020-10-20 00:00:00+05:30,29.45,30.0,28.65,29.35,130500
2020-10-21 00:00:00+05:30,28.75,29.15,28.75,28.75,45000
2020-10-22 00:00:00+05:30,29.15,29.15,28.7,28.7,18000
2020-10-23 00:00:00+05:30,28.75,28.95,28.35,28.95,216000
2020-10-26 00:00:00+05:30,28.55,28.85,28.45,28.85,135000
2020-10-27 00:00:00+05:30,28.45,28.75,28.35,28.75,22500
2020-10-28 00:00:00+05:30,28.45,28.5,28.35,28.5,36000
2020-10-29 00:00:00+05:30,28.4,28.5,28.25,28.5,27000
2020-10-30 00:00:00+05:30,28.25,28.5,28.15,28.45,81000
2020-11-02 00:00:00+05:30,28.25,28.25,28.15,28.2,40500
2020-11-03 00:00:00+05:30,28.25,28.25,28.2,28.2,18000
2020-11-04 00:00:00+05:30,28.25,28.65,28.2,28.65,36000
2020-11-05 00:00:00+05:30,28.65,28.65,28.25,28.25,9000
2020-11-06 00:00:00+05:30,28.3,28.55,28.25,28.25,31500
2020-11-09 00:00:00+05:30,28.15,28.25,28.15,28.2,22500
2020-11-10 00:00:00+05:30,28.2,28.2,28.2,28.2,22500
2020-11-11 00:00:00+05:30,28.2,29.95,28.15,29.5,58500
2020-11-12 00:00:00+05:30,28.85,29.5,28.8,28.8,31500
2020-11-13 00:00:00+05:30,28.8,28.8,28.5,28.5,13500
2020-11-14 00:00:00+05:30,28.8,30.0,28.8,29.6,31500
2020-11-17 00:00:00+05:30,29.0,29.0,28.95,28.95,9000
2020-11-18 00:00:00+05:30,28.65,28.65,28.65,28.65,13500
2020-11-19 00:00:00+05:30,28.5,28.5,28.5,28.5,9000
2020-11-20 00:00:00+05:30,28.65,28.65,28.65,28.65,4500
2020-11-23 00:00:00+05:30,28.65,28.65,28.5,28.5,9000
2020-11-24 00:00:00+05:30,28.5,28.5,28.5,28.5,13500
2020-11-25 00:00:00+05:30,28.5,28.5,28.5,28.5,4500
2020-11-26 00:00:00+05:30,29.35,32.0,29.35,29.35,22500
2020-11-27 00:00:00+05:30,28.65,28.65,28.65,28.65,4500
2020-12-01 00:00:00+05:30,29.15,29.15,29.15,29.15,4500
2020-12-02 00:00:00+05:30,29.15,29.15,29.15,29.15,4500
2020-12-03 00:00:00+05:30,28.45,28.45,28.2,28.4,31500
2020-12-07 00:00:00+05:30,28.45,28.45,28.45,28.45,4500
2020-12-08 00:00:00+05:30,28.65,28.65,28.35,28.35,13500
2020-12-09 00:00:00+05:30,28.35,28.35,28.35,28.35,4500
2020-12-10 00:00:00+05:30,28.35,28.65,28.25,28.3,18000
2020-12-11 00:00:00+05:30,28.65,29.25,28.35,29.0,27000
2020-12-14 00:00:00+05:30,28.35,28.35,28.35,28.35,9000
2020-12-15 00:00:00+05:30,28.35,28.35,28.35,28.35,9000
2020-12-17 00:00:00+05:30,28.35,28.35,28.35,28.35,13500
2020-12-21 00:00:00+05:30,28.35,28.35,28.3,28.3,22500
2020-12-22 00:00:00+05:30,28.2,28.2,28.2,28.2,9000
2020-12-23 00:00:00+05:30,28.2,28.2,28.2,28.2,4500
2020-12-24 00:00:00+05:30,28.25,28.65,28.25,28.65,9000
2020-12-28 00:00:00+05:30,28.15,28.6,28.15,28.6,18000
2020-12-29 00:00:00+05:30,28.85,28.85,28.85,28.85,4500
2020-12-30 00:00:00+05:30,28.15,28.15,28.15,28.15,4500
2020-12-31 00:00:00+05:30,28.15,28.15,28.15,28.15,9000
2021-01-01 00:00:00+05:30,28.2,28.2,28.2,28.2,4500
2021-01-04 00:00:00+05:30,28.15,28.35,28.15,28.35,9000
2021-01-06 00:00:00+05:30,28.2,28.35,28.15,28.15,13500
2021-01-07 00:00:00+05:30,28.85,28.85,28.2,28.3,18000
2021-01-08 00:00:00+05:30,28.75,28.75,28.75,28.75,4500
2021-01-14 00:00:00+05:30,28.15,28.15,28.15,28.15,13500
2021-01-15 00:00:00+05:30,28.15,28.15,28.15,28.15,4500
2021-01-18 00:00:00+05:30,28.15,28.15,28.15,28.15,13500
2021-01-20 00:00:00+05:30,28.15,28.15,28.15,28.15,4500
2021-01-27 00:00:00+05:30,28.15,28.15,28.15,28.15,4500
2021-01-28 00:00:00+05:30,28.15,28.15,28.15,28.15,18000
2021-01-29 00:00:00+05:30,28.6,28.6,28.6,28.6,4500
2021-02-02 00:00:00+05:30,28.6,30.0,28.15,28.15,54000
2021-02-03 00:00:00+05:30,28.15,28.15,28.15,28.15,9000
2021-02-04 00:00:00+05:30,28.15,28.15,28.15,28.15,9000
2021-02-05 00:00:00+05:30,28.15,28.15,28.15,28.15,4500
2021-02-08 00:00:00+05:30,28.1,28.1,28.05,28.05,40500
2021-02-09 00:00:00+05:30,28.05,28.05,28.05,28.05,13500
2021-02-10 00:00:00+05:30,28.05,29.0,28.0,29.0,31500
2021-02-11 00:00:00+05:30,28.05,28.15,28.05,28.15,9000
2021-02-15 00:00:00+05:30,29.2,29.2,28.05,28.85,22500
2021-02-16 00:00:00+05:30,28.0,28.0,28.0,28.0,9000
2021-02-17 00:00:00+05:30,28.0,28.0,28.0,28.0,4500
2021-02-22 00:00:00+05:30,28.2,28.2,28.05,28.05,31500
2021-02-23 00:00:00+05:30,28.05,28.05,28.05,28.05,9000
2021-02-26 00:00:00+05:30,28.05,28.05,28.0,28.0,13500
2021-03-01 00:00:00+05:30,28.05,28.05,28.05,28.05,9000
2021-03-02 00:00:00+05:30,28.05,28.05,28.05,28.05,4500
2021-03-03 00:00:00+05:30,28.05,28.05,28.0,28.0,9000
2021-03-04 00:00:00+05:30,28.0,28.0,28.0,28.0,9000
2021-03-05 00:00:00+05:30,28.0,28.0,28.0,28.0,4500
2021-03-08 00:00:00+05:30,28.0,28.65,28.0,28.0,18000
2021-03-09 00:00:00+05:30,28.35,28.35,28.35,28.35,36000
2021-03-10 00:00:00+05:30,28.0,28.0,28.0,28.0,4500
2021-03-12 00:00:00+05:30,28.65,28.65,28.6,28.6,9000
2021-03-16 00:00:00+05:30,28.0,28.05,28.0,28.05,9000
2021-03-17 00:00:00+05:30,28.0,28.0,28.0,28.0,4500
2021-03-18 00:00:00+05:30,28.65,28.65,28.65,28.65,108000
2021-03-19 00:00:00+05:30,34.0,34.0,28.1,28.1,171000
2021-03-22 00:00:00+05:30,29.65,32.65,29.65,29.7,310500
2021-03-23 00:00:00+05:30,29.95,30.0,29.95,30.0,13500
2021-03-24 00:00:00+05:30,28.65,28.7,28.65,28.65,13500
2021-03-25 00:00:00+05:30,28.7,28.7,28.65,28.65,13500
2021-03-26 00:00:00+05:30,29.35,29.35,28.65,28.65,58500
2021-03-30 00:00:00+05:30,28.65,28.65,28.65,28.65,9000
2021-03-31 00:00:00+05:30,28.7,28.7,28.35,28.35,18000
2021-04-08 00:00:00+05:30,28.6,28.6,28.45,28.45,9000
2021-04-12 00:00:00+05:30,28.35,28.35,28.25,28.25,9000
2021-04-13 00:00:00+05:30,28.25,28.35,28.15,28.15,85500
2021-04-15 00:00:00+05:30,28.15,28.15,28.15,28.15,4500
2021-04-19 00:00:00+05:30,28.15,28.15,28.15,28.15,4500
2021-04-27 00:00:00+05:30,28.15,28.15,28.15,28.15,4500
2021-04-28 00:00:00+05:30,28.05,28.25,28.05,28.25,13500
2021-05-06 00:00:00+05:30,28.25,28.25,28.25,28.25,4500
2021-05-10 00:00:00+05:30,28.35,28.35,28.35,28.35,4500
2021-05-11 00:00:00+05:30,28.5,28.5,28.5,28.5,9000
2021-05-14 00:00:00+05:30,29.35,29.35,28.35,28.35,9000
2021-05-17 00:00:00+05:30,29.35,29.35,29.35,29.35,9000
2021-05-18 00:00:00+05:30,28.65,28.65,28.65,28.65,9000
